5.000000000000000000e+02,5.297990000000000338e-02
1.000000000000000000e+03,3.608329000000000120e-01
1.500000000000000000e+03,3.641515000000000168e-01
2.000000000000000000e+03,3.644924999999999971e-01
2.500000000000000000e+03,3.759978999999999960e-01
3.000000000000000000e+03,3.829816999999999805e-01
3.500000000000000000e+03,3.830065000000000275e-01
4.000000000000000000e+03,3.833508999999999944e-01
4.500000000000000000e+03,3.834812000000000221e-01
5.000000000000000000e+03,3.837009000000000114e-01
5.500000000000000000e+03,3.861762999999999724e-01
6.000000000000000000e+03,3.870670999999999973e-01
6.500000000000000000e+03,3.871828999999999965e-01
7.000000000000000000e+03,3.920892000000000266e-01
7.500000000000000000e+03,3.969064999999999954e-01
8.000000000000000000e+03,3.989677999999999836e-01
8.500000000000000000e+03,4.016215000000000201e-01
9.000000000000000000e+03,4.032890000000000086e-01
9.500000000000000000e+03,4.073187999999999809e-01
1.000000000000000000e+04,4.076397999999999966e-01
1.050000000000000000e+04,4.116169000000000078e-01
1.100000000000000000e+04,4.188212000000000046e-01
1.150000000000000000e+04,4.189508000000000121e-01
1.200000000000000000e+04,4.191794999999999827e-01
1.250000000000000000e+04,4.193681000000000214e-01
1.300000000000000000e+04,4.195039999999999880e-01
1.350000000000000000e+04,4.195954000000000073e-01
1.400000000000000000e+04,4.196171000000000206e-01
1.450000000000000000e+04,4.196767000000000136e-01
1.500000000000000000e+04,4.197587999999999875e-01
1.550000000000000000e+04,4.197747000000000006e-01
1.600000000000000000e+04,4.198115000000000041e-01
1.650000000000000000e+04,4.197993999999999892e-01
1.700000000000000000e+04,4.198247999999999980e-01
1.750000000000000000e+04,4.370106000000000268e-01
1.800000000000000000e+04,4.370363999999999916e-01
1.850000000000000000e+04,4.503979000000000177e-01
1.900000000000000000e+04,4.510809000000000069e-01
1.950000000000000000e+04,4.525178999999999729e-01
2.000000000000000000e+04,4.525270000000000126e-01
2.050000000000000000e+04,4.525407000000000179e-01
2.100000000000000000e+04,4.511388000000000065e-01
2.150000000000000000e+04,4.519101999999999841e-01
2.200000000000000000e+04,4.519140999999999853e-01
2.250000000000000000e+04,4.551725999999999828e-01
2.300000000000000000e+04,4.554195999999999800e-01
2.350000000000000000e+04,4.560550999999999910e-01
2.400000000000000000e+04,4.560692000000000079e-01
2.450000000000000000e+04,4.575317999999999885e-01
2.500000000000000000e+04,4.676305000000000045e-01
2.550000000000000000e+04,4.727389000000000174e-01
2.600000000000000000e+04,4.727447000000000177e-01
2.650000000000000000e+04,4.729822000000000193e-01
2.700000000000000000e+04,4.749552000000000218e-01
2.750000000000000000e+04,4.816545999999999883e-01
2.800000000000000000e+04,4.816714000000000273e-01
2.850000000000000000e+04,4.816758999999999902e-01
2.900000000000000000e+04,4.839184000000000263e-01
2.950000000000000000e+04,4.850727000000000233e-01
3.000000000000000000e+04,5.041674999999999907e-01
3.050000000000000000e+04,5.048165999999999487e-01
3.100000000000000000e+04,5.048171999999999660e-01
3.150000000000000000e+04,5.049278999999999851e-01
3.200000000000000000e+04,5.049369000000000218e-01
3.250000000000000000e+04,5.049441999999999542e-01
3.300000000000000000e+04,5.092605000000000048e-01
3.350000000000000000e+04,5.092638000000000442e-01
3.400000000000000000e+04,5.142678000000000527e-01
3.450000000000000000e+04,5.144377999999999451e-01
3.500000000000000000e+04,5.144471999999999934e-01
3.550000000000000000e+04,5.154214000000000295e-01
3.600000000000000000e+04,5.154301999999999495e-01
3.650000000000000000e+04,5.154480999999999646e-01
3.700000000000000000e+04,5.156560999999999506e-01
3.750000000000000000e+04,5.156891000000000114e-01
3.800000000000000000e+04,5.155275999999999748e-01
3.850000000000000000e+04,5.155313999999999730e-01
3.900000000000000000e+04,5.155349000000000181e-01
3.950000000000000000e+04,5.157774000000000525e-01
4.000000000000000000e+04,5.157813999999999455e-01
4.050000000000000000e+04,5.157888999999999946e-01
4.100000000000000000e+04,5.157935999999999632e-01
4.150000000000000000e+04,5.157981999999999845e-01
4.200000000000000000e+04,5.158135999999999832e-01
4.250000000000000000e+04,5.158215000000000439e-01
4.300000000000000000e+04,5.158230000000000315e-01
4.350000000000000000e+04,5.158270999999999828e-01
4.400000000000000000e+04,5.158283999999999647e-01
4.450000000000000000e+04,5.158298000000000050e-01
4.500000000000000000e+04,5.160291000000000183e-01
4.550000000000000000e+04,5.160312000000000232e-01
4.600000000000000000e+04,5.160358000000000445e-01
4.650000000000000000e+04,5.160377000000000436e-01
4.700000000000000000e+04,5.160377999999999910e-01
4.750000000000000000e+04,5.161396999999999791e-01
4.800000000000000000e+04,5.161398000000000374e-01
4.850000000000000000e+04,5.161402999999999963e-01
4.900000000000000000e+04,5.161523999999999557e-01
4.950000000000000000e+04,5.161546999999999663e-01
5.000000000000000000e+04,5.161634000000000499e-01
5.050000000000000000e+04,5.161653999999999964e-01
5.100000000000000000e+04,5.161662000000000194e-01
5.150000000000000000e+04,5.161677999999999544e-01
5.200000000000000000e+04,5.161738000000000159e-01
5.250000000000000000e+04,5.162611999999999757e-01
5.300000000000000000e+04,5.162620999999999460e-01
5.350000000000000000e+04,5.162626999999999633e-01
5.400000000000000000e+04,5.162731999999999877e-01
5.450000000000000000e+04,5.162780999999999620e-01
5.500000000000000000e+04,5.163035000000000263e-01
5.550000000000000000e+04,5.163062000000000484e-01
5.600000000000000000e+04,5.163136999999999865e-01
5.650000000000000000e+04,5.163138000000000449e-01
5.700000000000000000e+04,5.163145999999999569e-01
5.750000000000000000e+04,5.163183000000000078e-01
5.800000000000000000e+04,5.163193999999999839e-01
5.850000000000000000e+04,5.163246999999999698e-01
5.900000000000000000e+04,5.163265000000000216e-01
5.950000000000000000e+04,5.163275000000000503e-01
6.000000000000000000e+04,5.163288999999999795e-01
