8.459185147065626520e-01,3.982340755946088273e-01,9.999887681707397835e-01,0.000000000000000000e+00,7.175418143694363149e-01,7.777777777777777901e-01,5.542138695448934893e-01,-9.688772851002219744e-01
9.888628662318023066e-01,3.982577221972454229e-01,9.957728275694310849e-01,5.184901010526815970e-03,3.064584316297901401e-01,7.777777777777777901e-01,2.746742100053551350e-01,-9.500593680276834263e-01
1.000000000000000000e+00,4.289913599071639161e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.691391742974636458e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.915781519249495468e-01,1.000000000000000000e+00,4.903318162168046612e-03,1.271386039695576731e-02,7.777777777777777901e-01,2.643624477878753209e-01,-9.500593680276834263e-01
9.999155120435202493e-01,3.751318137697988719e-01,9.686166200180446051e-01,5.467949261466292787e-03,1.209778057043378596e-04,7.777777777777777901e-01,2.603088174947937317e-01,-9.500593680276834263e-01
9.999999034570438150e-01,3.744091894213213978e-01,9.689091003739427332e-01,2.310677993585627532e-02,1.528486313964608830e-04,7.777777777777777901e-01,2.598174402174994735e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.735169322692283855e-01,9.797763578441108789e-01,3.190739155139846739e-01,1.244826242092964257e-04,7.777777777777777901e-01,2.534098402340142497e-01,-8.746393759982966642e-01
9.999897796020722485e-01,3.635964453933224205e-01,9.070323421515152917e-01,1.404169431669404222e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.523003052546734515e-01,-8.686106939050162179e-01
9.999953063937885300e-01,3.731063491240712016e-01,9.392879754678666870e-01,3.276702076151697951e-01,1.823152195942343813e-09,7.777777777777777901e-01,2.512169287770696924e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.542059912749497275e-01,9.362293653694545581e-01,4.657758508717414481e-01,1.654800129301335107e-07,7.777777777777777901e-01,2.467288610103362534e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.535834042111508091e-01,9.073306074701300572e-01,4.336086978054599084e-01,4.130409560871113259e-04,7.777777777777777901e-01,2.458585981601212056e-01,-8.089869206593469642e-01
9.999889295888136909e-01,3.507179103298574963e-01,9.999032729829058219e-01,7.329119925072248298e-01,1.011670678566246823e-08,7.777777777777777901e-01,2.443494293877890855e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.519514256305934508e-01,9.571780697505796187e-01,7.355964621008502791e-01,5.652117082972063885e-06,7.777777777777777901e-01,2.422046571815335003e-01,-7.723336231551831688e-01
9.999979572029277231e-01,3.540320578424224207e-01,9.586855061644911080e-01,8.412837468837920385e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.406553092037112818e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.516898313936444587e-01,8.435232465599505902e-01,8.097838681496507540e-01,4.498152086580724414e-03,7.777777777777777901e-01,2.372198199698487275e-01,-7.235871597518549470e-01
9.950023658835335238e-01,3.356186803802044816e-01,8.814243430457101569e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.341218114454879096e-01,-6.915160224355725305e-01
9.999994622594844396e-01,3.355912697442910986e-01,7.865458192831298323e-01,1.000000000000000000e+00,1.310069554878200214e-05,7.777777777777777901e-01,2.305738818624781805e-01,-6.422576422379917549e-01
6.955464006250720033e-01,4.440039796063285915e-01,2.643470987572568709e-01,9.233700896851837481e-01,5.383360533162361684e-06,7.777777777777777901e-01,2.265246465615521898e-01,-4.712544586785352152e-01
9.499448405480541702e-01,3.988320621400782695e-01,9.945199862210105657e-01,3.340770755764459980e-03,3.206569655885760373e-01,7.777777777777777901e-01,2.782012093685203302e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.645069734427060504e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.724041245419183223e-03,7.777777777777777901e-01,2.666188198519861552e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.697338354585710807e-01,9.686510077038867905e-01,1.379446414102975249e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.566107435105891565e-01,-9.104772358446812097e-01
9.999952153417216438e-01,3.703190684447432157e-01,9.076238105033369585e-01,5.985000639286700008e-02,1.251297616257283874e-04,7.777777777777777901e-01,2.543747817871758743e-01,-8.917474652738189844e-01
9.999998623776511497e-01,3.637572451174035937e-01,9.550247577653624420e-01,2.815779256221417337e-01,2.325580999473768365e-07,7.777777777777777901e-01,2.520326917353832297e-01,-8.642664161827209313e-01
9.999821597779700033e-01,3.588586995440956606e-01,9.384030357628865282e-01,3.267391851900969257e-01,1.597921392423221042e-09,7.777777777777777901e-01,2.499548216161266712e-01,-8.488651702668352783e-01
9.999979572029277231e-01,3.541755697538159775e-01,9.591891690199344511e-01,4.689954534204803238e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.480343884424902612e-01,-8.241047584604679344e-01
9.951376800466816830e-01,3.539338559531261530e-01,9.815251770757571492e-01,6.410392530186513893e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.457093038517077499e-01,-7.914678247562837443e-01
9.999887289094021581e-01,3.541743687468876800e-01,9.828017060927203286e-01,8.268094400429470969e-01,6.990526838785045272e-05,7.777777777777777901e-01,2.418431957540169708e-01,-7.516013896585642673e-01
