5.000000000000000000e+02,3.258527999999999980e-01
1.000000000000000000e+03,3.861646000000000245e-01
1.500000000000000000e+03,3.891326999999999980e-01
2.000000000000000000e+03,4.030444000000000249e-01
2.500000000000000000e+03,4.035132000000000163e-01
3.000000000000000000e+03,4.047058000000000044e-01
3.500000000000000000e+03,4.054545999999999983e-01
4.000000000000000000e+03,4.094572000000000211e-01
4.500000000000000000e+03,4.249119000000000090e-01
5.000000000000000000e+03,4.250418000000000252e-01
5.500000000000000000e+03,4.255612999999999757e-01
6.000000000000000000e+03,4.385019000000000000e-01
6.500000000000000000e+03,4.380525000000000113e-01
7.000000000000000000e+03,4.433541999999999761e-01
7.500000000000000000e+03,4.468961000000000183e-01
8.000000000000000000e+03,4.482598999999999889e-01
8.500000000000000000e+03,4.548639999999999906e-01
9.000000000000000000e+03,4.548827999999999760e-01
9.500000000000000000e+03,4.804336000000000162e-01
1.000000000000000000e+04,4.806288000000000227e-01
1.050000000000000000e+04,4.814361999999999808e-01
1.100000000000000000e+04,4.922922000000000131e-01
1.150000000000000000e+04,4.950772999999999979e-01
1.200000000000000000e+04,5.026580000000000492e-01
1.250000000000000000e+04,5.048344999999999638e-01
1.300000000000000000e+04,5.111288999999999971e-01
1.350000000000000000e+04,5.142027999999999599e-01
1.400000000000000000e+04,5.189916999999999447e-01
1.450000000000000000e+04,5.258395000000000152e-01
1.500000000000000000e+04,5.272860999999999798e-01
1.550000000000000000e+04,5.280936000000000519e-01
1.600000000000000000e+04,5.280989000000000377e-01
1.650000000000000000e+04,5.269355000000000011e-01
1.700000000000000000e+04,5.275353000000000403e-01
1.750000000000000000e+04,5.282067000000000290e-01
1.800000000000000000e+04,5.271303999999999990e-01
1.850000000000000000e+04,5.282333999999999641e-01
1.900000000000000000e+04,5.282388999999999557e-01
1.950000000000000000e+04,5.271824000000000510e-01
2.000000000000000000e+04,5.272527000000000186e-01
2.050000000000000000e+04,5.272953999999999697e-01
2.100000000000000000e+04,5.273025999999999547e-01
2.150000000000000000e+04,5.273278999999999606e-01
2.200000000000000000e+04,5.273717999999999462e-01
2.250000000000000000e+04,5.278137999999999996e-01
2.300000000000000000e+04,5.273620999999999448e-01
2.350000000000000000e+04,5.273938000000000237e-01
2.400000000000000000e+04,5.273761999999999617e-01
2.450000000000000000e+04,5.278948999999999447e-01
2.500000000000000000e+04,5.278310999999999975e-01
2.550000000000000000e+04,5.284526000000000501e-01
2.600000000000000000e+04,5.277458000000000427e-01
2.650000000000000000e+04,5.278635000000000410e-01
2.700000000000000000e+04,5.278855000000000075e-01
2.750000000000000000e+04,5.277511000000000285e-01
2.800000000000000000e+04,5.284410000000000496e-01
2.850000000000000000e+04,5.284607000000000054e-01
2.900000000000000000e+04,5.276866000000000057e-01
2.950000000000000000e+04,5.276826999999999490e-01
3.000000000000000000e+04,5.280428999999999817e-01
3.050000000000000000e+04,5.280405999999999711e-01
3.100000000000000000e+04,5.276408999999999683e-01
3.150000000000000000e+04,5.277794999999999570e-01
3.200000000000000000e+04,5.277946999999999500e-01
3.250000000000000000e+04,5.276669999999999972e-01
3.300000000000000000e+04,5.276676000000000144e-01
3.350000000000000000e+04,5.285010999999999459e-01
3.400000000000000000e+04,5.278167999999999749e-01
3.450000000000000000e+04,5.271358000000000432e-01
3.500000000000000000e+04,5.275741000000000458e-01
3.550000000000000000e+04,5.275769999999999627e-01
3.600000000000000000e+04,5.284820999999999547e-01
3.650000000000000000e+04,5.278011000000000230e-01
3.700000000000000000e+04,5.278053999999999801e-01
3.750000000000000000e+04,5.277943999999999969e-01
3.800000000000000000e+04,5.277975000000000305e-01
3.850000000000000000e+04,5.278085000000000138e-01
3.900000000000000000e+04,5.279097000000000373e-01
3.950000000000000000e+04,5.279097000000000373e-01
4.000000000000000000e+04,5.279076999999999797e-01
4.050000000000000000e+04,5.279078999999999855e-01
4.100000000000000000e+04,5.285347000000000239e-01
4.150000000000000000e+04,5.285535000000000094e-01
4.200000000000000000e+04,5.285549000000000497e-01
4.250000000000000000e+04,5.285554000000000086e-01
4.300000000000000000e+04,5.279532999999999587e-01
4.350000000000000000e+04,5.285444000000000253e-01
4.400000000000000000e+04,5.285499000000000169e-01
4.450000000000000000e+04,5.279357000000000077e-01
4.500000000000000000e+04,5.285716000000000303e-01
4.550000000000000000e+04,5.279500000000000304e-01
4.600000000000000000e+04,5.279466000000000436e-01
4.650000000000000000e+04,5.285784000000000038e-01
4.700000000000000000e+04,5.279519999999999769e-01
4.750000000000000000e+04,5.279477999999999671e-01
4.800000000000000000e+04,5.285773999999999750e-01
4.850000000000000000e+04,5.279534000000000171e-01
4.900000000000000000e+04,5.279500999999999777e-01
4.950000000000000000e+04,5.279530999999999530e-01
5.000000000000000000e+04,5.279523999999999884e-01
5.050000000000000000e+04,5.285722000000000476e-01
5.100000000000000000e+04,5.285727000000000064e-01
5.150000000000000000e+04,5.287302999999999864e-01
5.200000000000000000e+04,5.284008000000000038e-01
5.250000000000000000e+04,5.281335000000000335e-01
5.300000000000000000e+04,5.280021000000000297e-01
5.350000000000000000e+04,5.280023000000000355e-01
5.400000000000000000e+04,5.280046000000000461e-01
5.450000000000000000e+04,5.280494000000000021e-01
5.500000000000000000e+04,5.286608000000000418e-01
5.550000000000000000e+04,5.280137000000000302e-01
5.600000000000000000e+04,5.280162999999999940e-01
5.650000000000000000e+04,5.280164999999999997e-01
5.700000000000000000e+04,5.280179000000000400e-01
5.750000000000000000e+04,5.280148999999999537e-01
5.800000000000000000e+04,5.286612000000000533e-01
5.850000000000000000e+04,5.286625999999999825e-01
5.900000000000000000e+04,5.286634999999999529e-01
5.950000000000000000e+04,5.284370000000000456e-01
6.000000000000000000e+04,5.285849999999999715e-01
