1.000000000000000000e+00,3.571408557361231417e-01,9.664666556829313304e-01,1.399889489449424873e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.478224175867009826e-01,-8.564989983914443883e-01
9.999292079696152635e-01,3.509004438705432549e-01,9.070056762320509725e-01,1.394813487064400781e-01,5.330553909681701088e-04,2.222222222222222099e-01,2.442263772209991024e-01,-8.101695935314499053e-01
9.997978072703911367e-01,3.217792281186958037e-01,7.078094079705843367e-01,9.999675243606792607e-01,9.022819403784966194e-09,2.222222222222222099e-01,2.214806626509728815e-01,-5.690883422820849358e-01
1.000000000000000000e+00,3.366916048777055526e-01,9.678789304276347316e-01,8.512329286772770676e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.320550006825485845e-01,-6.892128210504300245e-01
9.997914901694106016e-01,3.264629022468183983e-01,7.853053793962863072e-01,9.999675038302648922e-01,8.571232596656141383e-09,2.222222222222222099e-01,2.231681395006694657e-01,-5.979632830938134136e-01
9.999999830753049102e-01,3.424635034115939836e-01,9.782333313515672035e-01,5.826635773348742831e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.381509680337655921e-01,-7.445843814598592791e-01
1.000000000000000000e+00,3.365655081681642180e-01,9.594437391579369034e-01,7.212494711816035409e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.343776467902351224e-01,-7.139722646663463346e-01
1.000000000000000000e+00,3.109872563076461205e-01,4.132405653343690921e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.168453518937601687e-01,-4.595859079051167195e-01
9.998070022481073682e-01,3.327207102571980712e-01,9.592199425611207531e-01,1.000000000000000000e+00,3.677437770452380965e-08,2.222222222222222099e-01,2.287372299650980711e-01,-6.646311865051751644e-01
9.999966425002637660e-01,3.625181492912762371e-01,9.774875394682086549e-01,1.296283448904288205e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.520117480344048477e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.425399951431923329e-01,9.593648062405845112e-01,6.575369644694389892e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.356986679010697194e-01,-7.313237780434936885e-01
9.999262387602422253e-01,3.271868132252415129e-01,8.850547238591476296e-01,9.981272823108486847e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.260255756257827930e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.507110446139944382e-01,9.070139006897971479e-01,2.471243720784540576e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418026344693126051e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.620320997599181245e-01,9.774875394682086549e-01,1.017539381776922797e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495738232217155350e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.089307855035308137e-01,5.074776552039296229e-01,9.999990470558153266e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.183963890367916216e-01,-4.945082160350559031e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430388609025226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
