1.000000000000000000e+00,3.362726730487066718e-01,7.795037227835627247e-01,1.000000000000000000e+00,6.504676467727803298e-08,1.000000000000000000e+00,2.327785726189875448e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.628739266149449971e-01,9.074419680247218789e-01,2.526282335232182263e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.525468733814994482e-01,-8.837607386259496156e-01
9.999999816212626902e-01,3.347311881260980337e-01,6.948767821973688141e-01,9.999998795764364345e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.306820201661598790e-01,-6.283384250240822144e-01
9.999993193302106897e-01,3.728985429948997177e-01,9.014618554641927739e-01,5.190813515445535237e-02,6.692993707687421719e-06,1.000000000000000000e+00,2.568882970207519434e-01,-9.111638312403034234e-01
9.999992922338879486e-01,3.445497691305587917e-01,9.464937767759075138e-01,1.000000000000000000e+00,1.066842841479892841e-07,1.000000000000000000e+00,2.390623811275181254e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.796077750047199273e-01,9.688547967177926212e-01,1.329954784342593510e-02,5.974313453438134686e-06,1.000000000000000000e+00,2.631378542400078513e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.401090836953057917e-01,8.342248454490970300e-01,1.000000000000000000e+00,6.556362880530047223e-08,1.000000000000000000e+00,2.345650159313558136e-01,-7.029169566353156151e-01
9.998941745550798954e-01,3.218109066348222025e-01,5.694857570474922692e-01,9.999999937855630350e-01,9.999331304083176608e-01,1.000000000000000000e+00,2.278612910142447934e-01,-5.972964762612196221e-01
9.999999998083547448e-01,3.560541764925128083e-01,9.634379323232947767e-01,8.554554162546087470e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.431383596114891077e-01,-7.715985349824380224e-01
9.999999999062008094e-01,3.248528363368099470e-01,3.575673307835649517e-01,9.996859216818219096e-01,9.999492818545844264e-01,1.000000000000000000e+00,2.214651370492211058e-01,-5.208655323586156571e-01
9.999999998147715008e-01,3.567040491717346495e-01,9.070088295913283361e-01,4.684628728398470554e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478328249716749421e-01,-8.277805373491921026e-01
9.999978683058970974e-01,3.223260378545630966e-01,4.726973522915293158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.242956103910623278e-01,-5.742386959376493127e-01
9.999999999934642281e-01,3.731992365154691016e-01,9.687978499075857730e-01,1.395745450766937013e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595852870791029443e-01,-9.436194481310699045e-01
9.999999741717261470e-01,3.404503800070813879e-01,8.709399083680363640e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359048064739358019e-01,-7.303108792046795195e-01
9.929207088009153193e-01,3.346276028384957968e-01,2.981430739356272230e-01,9.999999760497152446e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.206624820551122412e-01,-4.995107119006476637e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
9.989051785272480277e-01,3.683139759636303023e-01,9.271579280631807585e-01,2.399645488336853705e-01,1.601756023791259676e-04,1.000000000000000000e+00,2.542071095238277456e-01,-8.837607386259496156e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604833520030571892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026061119452e-01,-9.956825775846348536e-01
