5.000000000000000000e+02,3.067521000000000275e-01
1.000000000000000000e+03,3.223120999999999903e-01
1.500000000000000000e+03,3.722737999999999881e-01
2.000000000000000000e+03,3.731078999999999923e-01
2.500000000000000000e+03,3.733052000000000037e-01
3.000000000000000000e+03,3.805080000000000129e-01
3.500000000000000000e+03,3.829815999999999776e-01
4.000000000000000000e+03,3.831576999999999900e-01
4.500000000000000000e+03,3.872360000000000246e-01
5.000000000000000000e+03,3.989293999999999896e-01
5.500000000000000000e+03,4.109921999999999742e-01
6.000000000000000000e+03,4.153804999999999858e-01
6.500000000000000000e+03,4.163646999999999765e-01
7.000000000000000000e+03,4.171257999999999910e-01
7.500000000000000000e+03,4.173750999999999989e-01
8.000000000000000000e+03,4.174279000000000184e-01
8.500000000000000000e+03,4.176598000000000255e-01
9.000000000000000000e+03,4.177097000000000171e-01
9.500000000000000000e+03,4.592512999999999734e-01
1.000000000000000000e+04,4.592632999999999854e-01
1.050000000000000000e+04,4.694294999999999995e-01
1.100000000000000000e+04,4.694575000000000276e-01
1.150000000000000000e+04,4.735165000000000068e-01
1.200000000000000000e+04,4.762568999999999830e-01
1.250000000000000000e+04,4.836032000000000108e-01
1.300000000000000000e+04,4.902624999999999900e-01
1.350000000000000000e+04,4.903242999999999907e-01
1.400000000000000000e+04,4.905355000000000132e-01
1.450000000000000000e+04,4.993302000000000018e-01
1.500000000000000000e+04,4.994548999999999794e-01
1.550000000000000000e+04,5.021385999999999905e-01
1.600000000000000000e+04,5.021428000000000003e-01
1.650000000000000000e+04,5.062320999999999627e-01
1.700000000000000000e+04,5.113988000000000422e-01
1.750000000000000000e+04,5.127604999999999524e-01
1.800000000000000000e+04,5.134423999999999655e-01
1.850000000000000000e+04,5.137549000000000143e-01
1.900000000000000000e+04,5.138015000000000221e-01
1.950000000000000000e+04,5.145370000000000221e-01
2.000000000000000000e+04,5.148363000000000245e-01
2.050000000000000000e+04,5.148496000000000183e-01
2.100000000000000000e+04,5.148622000000000476e-01
2.150000000000000000e+04,5.148679999999999923e-01
2.200000000000000000e+04,5.148753000000000357e-01
2.250000000000000000e+04,5.149112999999999607e-01
2.300000000000000000e+04,5.149148000000000058e-01
2.350000000000000000e+04,5.150375000000000369e-01
2.400000000000000000e+04,5.150597000000000092e-01
2.450000000000000000e+04,5.150911999999999713e-01
2.500000000000000000e+04,5.150932999999999762e-01
2.550000000000000000e+04,5.152356000000000158e-01
2.600000000000000000e+04,5.152949000000000002e-01
2.650000000000000000e+04,5.153005000000000502e-01
2.700000000000000000e+04,5.153837999999999475e-01
2.750000000000000000e+04,5.153864999999999696e-01
2.800000000000000000e+04,5.154028999999999971e-01
2.850000000000000000e+04,5.154056000000000193e-01
2.900000000000000000e+04,5.154098000000000290e-01
2.950000000000000000e+04,5.157005000000000061e-01
3.000000000000000000e+04,5.157009999999999650e-01
3.050000000000000000e+04,5.157104000000000132e-01
3.100000000000000000e+04,5.157116999999999951e-01
3.150000000000000000e+04,5.157121999999999540e-01
3.200000000000000000e+04,5.157167999999999752e-01
3.250000000000000000e+04,5.157247000000000359e-01
3.300000000000000000e+04,5.158479999999999732e-01
3.350000000000000000e+04,5.158515000000000184e-01
3.400000000000000000e+04,5.157384000000000412e-01
3.450000000000000000e+04,5.157389000000000001e-01
3.500000000000000000e+04,5.157456000000000262e-01
3.550000000000000000e+04,5.157477999999999785e-01
3.600000000000000000e+04,5.157732000000000427e-01
3.650000000000000000e+04,5.157787000000000344e-01
3.700000000000000000e+04,5.160027999999999837e-01
3.750000000000000000e+04,5.160065999999999820e-01
3.800000000000000000e+04,5.160211999999999577e-01
3.850000000000000000e+04,5.160253000000000201e-01
3.900000000000000000e+04,5.160282000000000480e-01
3.950000000000000000e+04,5.160481999999999569e-01
4.000000000000000000e+04,5.160658999999999663e-01
4.050000000000000000e+04,5.160721000000000336e-01
4.100000000000000000e+04,5.160835000000000283e-01
4.150000000000000000e+04,5.160865999999999509e-01
4.200000000000000000e+04,5.161048999999999776e-01
4.250000000000000000e+04,5.161054000000000475e-01
4.300000000000000000e+04,5.161236000000000157e-01
4.350000000000000000e+04,5.161295999999999662e-01
4.400000000000000000e+04,5.161362000000000450e-01
4.450000000000000000e+04,5.161474000000000339e-01
4.500000000000000000e+04,5.161575000000000468e-01
4.550000000000000000e+04,5.161639999999999562e-01
4.600000000000000000e+04,5.161698999999999593e-01
4.650000000000000000e+04,5.161717000000000111e-01
4.700000000000000000e+04,5.161734000000000044e-01
4.750000000000000000e+04,5.161748000000000447e-01
4.800000000000000000e+04,5.161751999999999452e-01
4.850000000000000000e+04,5.161778999999999673e-01
4.900000000000000000e+04,5.161795999999999607e-01
4.950000000000000000e+04,5.161799999999999722e-01
5.000000000000000000e+04,5.161831000000000058e-01
5.050000000000000000e+04,5.161835999999999647e-01
5.100000000000000000e+04,5.161866000000000509e-01
5.150000000000000000e+04,5.161898999999999793e-01
5.200000000000000000e+04,5.161911999999999612e-01
5.250000000000000000e+04,5.161915999999999727e-01
5.300000000000000000e+04,5.161921999999999899e-01
5.350000000000000000e+04,5.161926000000000014e-01
5.400000000000000000e+04,5.161934999999999718e-01
5.450000000000000000e+04,5.161949999999999594e-01
5.500000000000000000e+04,5.161953999999999709e-01
5.550000000000000000e+04,5.162227000000000343e-01
5.600000000000000000e+04,5.162259999999999627e-01
5.650000000000000000e+04,5.162261000000000211e-01
5.700000000000000000e+04,5.162269999999999914e-01
5.750000000000000000e+04,5.163763000000000103e-01
5.800000000000000000e+04,5.163769999999999749e-01
5.850000000000000000e+04,5.163771000000000333e-01
5.900000000000000000e+04,5.163782999999999568e-01
5.950000000000000000e+04,5.164007000000000458e-01
6.000000000000000000e+04,5.164054000000000144e-01
