5.000000000000000000e+02,5.795829999999999732e-02
1.000000000000000000e+03,6.273700000000000110e-02
1.500000000000000000e+03,6.283089999999999509e-02
2.000000000000000000e+03,6.598950000000000649e-02
2.500000000000000000e+03,6.588910000000000600e-02
3.000000000000000000e+03,6.671770000000000478e-02
3.500000000000000000e+03,6.864389999999999381e-02
4.000000000000000000e+03,6.745990000000000320e-02
4.500000000000000000e+03,6.753309999999999869e-02
5.000000000000000000e+03,6.754820000000000269e-02
5.500000000000000000e+03,6.756109999999999893e-02
6.000000000000000000e+03,6.756449999999999956e-02
6.500000000000000000e+03,6.756750000000000256e-02
7.000000000000000000e+03,6.782939999999999803e-02
7.500000000000000000e+03,6.917589999999999850e-02
8.000000000000000000e+03,6.917700000000000238e-02
8.500000000000000000e+03,6.918330000000000313e-02
9.000000000000000000e+03,6.920529999999999737e-02
9.500000000000000000e+03,6.923519999999999675e-02
1.000000000000000000e+04,6.925230000000000274e-02
1.050000000000000000e+04,6.926949999999999774e-02
1.100000000000000000e+04,6.928020000000000012e-02
1.150000000000000000e+04,6.931539999999999924e-02
1.200000000000000000e+04,6.933490000000000486e-02
1.250000000000000000e+04,7.002079999999999416e-02
1.300000000000000000e+04,7.002350000000000241e-02
1.350000000000000000e+04,7.000789999999999791e-02
1.400000000000000000e+04,7.002110000000000278e-02
1.450000000000000000e+04,7.003760000000000541e-02
1.500000000000000000e+04,7.003860000000000641e-02
1.550000000000000000e+04,7.004169999999999841e-02
1.600000000000000000e+04,7.003099999999999603e-02
1.650000000000000000e+04,7.003139999999999366e-02
1.700000000000000000e+04,7.003600000000000103e-02
1.750000000000000000e+04,7.007539999999999603e-02
1.800000000000000000e+04,7.011130000000000140e-02
1.850000000000000000e+04,7.014059999999999739e-02
1.900000000000000000e+04,7.116999999999999715e-02
1.950000000000000000e+04,7.117249999999999965e-02
2.000000000000000000e+04,7.117529999999999690e-02
2.050000000000000000e+04,7.117619999999999503e-02
2.100000000000000000e+04,7.118019999999999903e-02
2.150000000000000000e+04,7.120429999999999815e-02
2.200000000000000000e+04,7.120769999999999877e-02
2.250000000000000000e+04,7.126699999999999702e-02
2.300000000000000000e+04,7.127819999999999989e-02
2.350000000000000000e+04,7.130090000000000039e-02
2.400000000000000000e+04,7.130720000000000114e-02
2.450000000000000000e+04,7.132360000000000089e-02
2.500000000000000000e+04,7.134640000000000426e-02
2.550000000000000000e+04,7.135790000000000188e-02
2.600000000000000000e+04,7.135149999999999826e-02
2.650000000000000000e+04,7.140530000000000488e-02
2.700000000000000000e+04,7.189819999999999545e-02
2.750000000000000000e+04,7.189919999999999645e-02
2.800000000000000000e+04,7.190249999999999420e-02
2.850000000000000000e+04,7.190340000000000620e-02
2.900000000000000000e+04,7.190409999999999857e-02
2.950000000000000000e+04,7.190470000000000195e-02
3.000000000000000000e+04,7.190589999999999482e-02
3.050000000000000000e+04,7.190589999999999482e-02
3.100000000000000000e+04,7.190520000000000245e-02
3.150000000000000000e+04,7.190599999999999770e-02
3.200000000000000000e+04,7.163940000000000585e-02
3.250000000000000000e+04,7.166580000000000172e-02
3.300000000000000000e+04,7.166590000000000460e-02
3.350000000000000000e+04,7.166609999999999647e-02
3.400000000000000000e+04,7.166619999999999935e-02
3.450000000000000000e+04,7.166619999999999935e-02
3.500000000000000000e+04,7.166619999999999935e-02
3.550000000000000000e+04,7.166619999999999935e-02
3.600000000000000000e+04,7.166640000000000510e-02
3.650000000000000000e+04,7.166659999999999697e-02
3.700000000000000000e+04,7.166659999999999697e-02
3.750000000000000000e+04,7.166659999999999697e-02
3.800000000000000000e+04,7.166659999999999697e-02
3.850000000000000000e+04,7.167310000000000347e-02
3.900000000000000000e+04,7.167320000000000635e-02
3.950000000000000000e+04,7.167800000000000560e-02
4.000000000000000000e+04,7.167890000000000372e-02
4.050000000000000000e+04,7.168120000000000047e-02
4.100000000000000000e+04,7.168399999999999772e-02
4.150000000000000000e+04,7.169789999999999497e-02
4.200000000000000000e+04,7.170029999999999459e-02
4.250000000000000000e+04,7.170029999999999459e-02
4.300000000000000000e+04,7.170050000000000034e-02
4.350000000000000000e+04,7.175080000000000346e-02
4.400000000000000000e+04,7.175080000000000346e-02
4.450000000000000000e+04,7.175090000000000634e-02
4.500000000000000000e+04,7.175109999999999821e-02
4.550000000000000000e+04,7.175109999999999821e-02
4.600000000000000000e+04,7.175159999999999871e-02
4.650000000000000000e+04,7.175170000000000159e-02
4.700000000000000000e+04,7.175239999999999396e-02
4.750000000000000000e+04,7.175429999999999309e-02
4.800000000000000000e+04,7.175429999999999309e-02
4.850000000000000000e+04,7.175479999999999359e-02
4.900000000000000000e+04,7.175660000000000371e-02
4.950000000000000000e+04,7.175689999999999846e-02
5.000000000000000000e+04,7.175890000000000046e-02
5.050000000000000000e+04,7.175890000000000046e-02
5.100000000000000000e+04,7.175900000000000334e-02
5.150000000000000000e+04,7.176050000000000484e-02
5.200000000000000000e+04,7.176090000000000246e-02
5.250000000000000000e+04,7.176130000000000009e-02
