3.900000000000000000e+04,4.872387000000000246e-01
3.950000000000000000e+04,4.872387000000000246e-01
4.000000000000000000e+04,4.872435999999999989e-01
4.050000000000000000e+04,4.872446999999999750e-01
4.100000000000000000e+04,4.872565999999999842e-01
4.150000000000000000e+04,4.872573000000000043e-01
4.200000000000000000e+04,4.872574000000000072e-01
4.250000000000000000e+04,4.872583999999999804e-01
4.300000000000000000e+04,4.872589999999999977e-01
4.350000000000000000e+04,4.872591000000000006e-01
4.400000000000000000e+04,4.872601999999999767e-01
4.450000000000000000e+04,4.872601999999999767e-01
4.500000000000000000e+04,4.872625999999999902e-01
4.550000000000000000e+04,4.872641999999999807e-01
4.600000000000000000e+04,4.872645999999999922e-01
4.650000000000000000e+04,4.872654000000000152e-01
4.700000000000000000e+04,4.872654000000000152e-01
4.750000000000000000e+04,4.872660999999999798e-01
4.800000000000000000e+04,4.872661999999999827e-01
4.850000000000000000e+04,4.872714000000000212e-01
4.900000000000000000e+04,4.872714000000000212e-01
4.950000000000000000e+04,4.872714000000000212e-01
5.000000000000000000e+04,4.872714000000000212e-01
5.050000000000000000e+04,4.872714000000000212e-01
5.100000000000000000e+04,4.872714000000000212e-01
5.150000000000000000e+04,4.872850000000000237e-01
5.200000000000000000e+04,4.872727000000000031e-01
5.250000000000000000e+04,4.872771000000000186e-01
5.300000000000000000e+04,4.872790000000000177e-01
5.350000000000000000e+04,4.872790000000000177e-01
5.400000000000000000e+04,4.872790000000000177e-01
5.450000000000000000e+04,4.873514999999999930e-01
5.500000000000000000e+04,4.873313000000000228e-01
5.550000000000000000e+04,4.873322999999999960e-01
5.600000000000000000e+04,4.873322999999999960e-01
5.650000000000000000e+04,4.873323999999999989e-01
5.700000000000000000e+04,4.873323999999999989e-01
5.750000000000000000e+04,4.884753000000000012e-01
5.800000000000000000e+04,4.884753000000000012e-01
5.850000000000000000e+04,4.884753000000000012e-01
5.900000000000000000e+04,4.884796000000000138e-01
5.950000000000000000e+04,4.884796000000000138e-01
6.000000000000000000e+04,4.884796000000000138e-01
