5.000000000000000000e+02,2.924480000000000135e-02
1.000000000000000000e+03,3.020190000000000027e-02
1.500000000000000000e+03,3.146729999999999666e-02
2.000000000000000000e+03,3.391929999999999945e-02
2.500000000000000000e+03,3.542349999999999666e-02
3.000000000000000000e+03,3.946929999999999883e-02
3.500000000000000000e+03,4.009299999999999670e-02
4.000000000000000000e+03,4.038640000000000285e-02
4.500000000000000000e+03,4.053960000000000202e-02
5.000000000000000000e+03,4.086089999999999861e-02
5.500000000000000000e+03,4.091670000000000029e-02
6.000000000000000000e+03,4.096740000000000104e-02
6.500000000000000000e+03,4.100850000000000328e-02
7.000000000000000000e+03,4.119219999999999826e-02
7.500000000000000000e+03,4.118979999999999864e-02
8.000000000000000000e+03,4.120200000000000251e-02
8.500000000000000000e+03,4.122699999999999976e-02
9.000000000000000000e+03,4.123170000000000307e-02
9.500000000000000000e+03,4.125349999999999850e-02
1.000000000000000000e+04,4.125550000000000050e-02
1.050000000000000000e+04,4.126479999999999732e-02
1.100000000000000000e+04,4.133540000000000131e-02
1.150000000000000000e+04,4.133819999999999856e-02
1.200000000000000000e+04,4.133980000000000293e-02
1.250000000000000000e+04,4.137369999999999937e-02
1.300000000000000000e+04,4.137380000000000224e-02
1.350000000000000000e+04,4.138270000000000143e-02
1.400000000000000000e+04,4.142219999999999930e-02
1.450000000000000000e+04,4.143109999999999848e-02
1.500000000000000000e+04,4.142400000000000249e-02
1.550000000000000000e+04,4.145240000000000036e-02
1.600000000000000000e+04,4.145259999999999917e-02
1.650000000000000000e+04,4.145270000000000205e-02
1.700000000000000000e+04,4.145360000000000017e-02
1.750000000000000000e+04,4.145639999999999742e-02
1.800000000000000000e+04,4.145650000000000029e-02
1.850000000000000000e+04,4.145680000000000198e-02
1.900000000000000000e+04,4.145789999999999892e-02
1.950000000000000000e+04,4.145800000000000179e-02
2.000000000000000000e+04,4.145800000000000179e-02
2.050000000000000000e+04,4.145900000000000279e-02
2.100000000000000000e+04,4.146020000000000261e-02
2.150000000000000000e+04,4.146049999999999736e-02
2.200000000000000000e+04,4.146070000000000311e-02
2.250000000000000000e+04,4.146119999999999667e-02
2.300000000000000000e+04,4.146199999999999886e-02
2.350000000000000000e+04,4.146249999999999936e-02
2.400000000000000000e+04,4.146260000000000223e-02
2.450000000000000000e+04,4.146260000000000223e-02
2.500000000000000000e+04,4.146280000000000104e-02
2.550000000000000000e+04,4.146289999999999698e-02
2.600000000000000000e+04,4.146289999999999698e-02
2.650000000000000000e+04,4.146299999999999986e-02
2.700000000000000000e+04,4.146310000000000273e-02
2.750000000000000000e+04,4.146470000000000017e-02
2.800000000000000000e+04,4.146470000000000017e-02
2.850000000000000000e+04,4.146589999999999998e-02
2.900000000000000000e+04,4.146729999999999861e-02
2.950000000000000000e+04,4.146729999999999861e-02
3.000000000000000000e+04,4.147060000000000329e-02
3.050000000000000000e+04,4.147060000000000329e-02
3.100000000000000000e+04,4.147060000000000329e-02
3.150000000000000000e+04,4.147060000000000329e-02
3.200000000000000000e+04,4.147100000000000092e-02
3.250000000000000000e+04,4.147100000000000092e-02
3.300000000000000000e+04,4.147109999999999685e-02
3.350000000000000000e+04,4.147710000000000286e-02
3.400000000000000000e+04,4.147789999999999810e-02
3.450000000000000000e+04,4.147809999999999692e-02
3.500000000000000000e+04,4.147839999999999860e-02
3.550000000000000000e+04,4.147889999999999910e-02
3.600000000000000000e+04,4.147889999999999910e-02
3.650000000000000000e+04,4.147990000000000010e-02
3.700000000000000000e+04,4.148149999999999754e-02
3.750000000000000000e+04,4.148249999999999854e-02
3.800000000000000000e+04,4.148249999999999854e-02
3.850000000000000000e+04,4.148249999999999854e-02
3.900000000000000000e+04,4.148299999999999904e-02
3.950000000000000000e+04,4.149339999999999973e-02
4.000000000000000000e+04,4.149390000000000023e-02
4.050000000000000000e+04,4.149390000000000023e-02
4.100000000000000000e+04,4.149680000000000035e-02
4.150000000000000000e+04,4.149930000000000285e-02
4.200000000000000000e+04,4.149950000000000166e-02
4.250000000000000000e+04,4.149980000000000335e-02
4.300000000000000000e+04,4.150949999999999779e-02
4.350000000000000000e+04,4.151080000000000048e-02
4.400000000000000000e+04,4.151080000000000048e-02
4.450000000000000000e+04,4.151090000000000335e-02
4.500000000000000000e+04,4.151149999999999979e-02
4.550000000000000000e+04,4.151350000000000179e-02
4.600000000000000000e+04,4.152079999999999660e-02
4.650000000000000000e+04,4.152240000000000097e-02
4.700000000000000000e+04,4.152320000000000316e-02
4.750000000000000000e+04,4.152449999999999891e-02
4.800000000000000000e+04,4.152449999999999891e-02
4.850000000000000000e+04,4.153110000000000135e-02
4.900000000000000000e+04,4.153130000000000016e-02
4.950000000000000000e+04,4.153140000000000304e-02
5.000000000000000000e+04,4.153169999999999779e-02
5.050000000000000000e+04,4.153169999999999779e-02
5.100000000000000000e+04,4.153169999999999779e-02
5.150000000000000000e+04,4.153169999999999779e-02
5.200000000000000000e+04,4.153199999999999947e-02
5.250000000000000000e+04,4.153199999999999947e-02
5.300000000000000000e+04,4.153199999999999947e-02
5.350000000000000000e+04,4.153210000000000235e-02
5.400000000000000000e+04,4.148589999999999917e-02
5.450000000000000000e+04,4.148650000000000254e-02
5.500000000000000000e+04,4.148659999999999848e-02
5.550000000000000000e+04,4.148659999999999848e-02
5.600000000000000000e+04,4.148659999999999848e-02
