9.611632515566395085e-01,8.121714810019511899e-02,9.996296252121438242e-01,2.959856773140717018e-02,9.728284500094395160e-01,1.111111111111111049e-01,5.502387249202420616e-01,-8.789032433972565617e-01
9.781391486461517015e-01,3.418386166221542011e-01,9.918313513295442529e-01,7.893022247236211597e-02,4.850783006076007757e-05,1.111111111111111049e-01,2.665040420960047007e-01,-8.696036921552440235e-01
9.999999876821523692e-01,4.492630890376551611e-01,9.919039241619905800e-01,8.610996261857897793e-02,3.895227764675083040e-03,1.111111111111111049e-01,2.609767212024740601e-01,-8.696036921552440235e-01
9.999999626006262909e-01,4.057610653826519975e-01,9.885926418247663605e-01,8.729963760658566996e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.553758599713851218e-01,-8.696036921552440235e-01
9.999999999803533823e-01,3.552460474306038396e-01,9.915095432427708522e-01,3.683323693490316020e-02,4.648493486864535800e-08,1.111111111111111049e-01,2.509205301849092296e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.591378083541106325e-01,9.658596933041868615e-01,8.823892605458762139e-02,5.976392069220903185e-11,1.111111111111111049e-01,2.471947452692405123e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.564107965588595439e-01,9.832438774241246682e-01,2.171128817579651704e-01,1.496925724992151977e-07,1.111111111111111049e-01,2.450334138308572218e-01,-8.327473898809083508e-01
9.999999999813435902e-01,3.553879625627774930e-01,9.405075676069060142e-01,1.362758886484382870e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.443927242206004324e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.441200477481705655e-01,9.430586668313680754e-01,2.027515854532098705e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.435853104493111432e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.433528749932222013e-01,9.449639023228684209e-01,2.328141300626755117e-01,2.134399155133058672e-10,1.111111111111111049e-01,2.429692155172773205e-01,-7.876482690618149540e-01
9.999990126240141386e-01,3.536980830338957160e-01,9.996951240376391601e-01,4.601892800985569743e-01,2.838024958291607487e-07,1.111111111111111049e-01,2.405031087113825572e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.446179482917477999e-01,9.757983847653350917e-01,4.670683451867945202e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.386377796547562435e-01,-7.548279041203199702e-01
9.993854360637867140e-01,3.534953715219074644e-01,9.881639092447009887e-01,5.884686971259169841e-01,2.456044736885655120e-10,1.111111111111111049e-01,2.377683077221498242e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.402367433021823429e-01,1.000000000000000000e+00,6.622285668103483625e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.355469166135565062e-01,-7.254741950528084127e-01
1.000000000000000000e+00,3.423218539762076240e-01,9.606343875023644063e-01,6.849952326467474428e-01,1.863773145212417549e-05,1.111111111111111049e-01,2.335263396578816930e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.406441609399505355e-01,9.927451771195320296e-01,8.461984758782463700e-01,5.851526578675342236e-12,1.111111111111111049e-01,2.316777347621829797e-01,-6.830368066466697696e-01
9.963970125680003953e-01,3.276117710375759384e-01,9.879922286727541580e-01,1.000000000000000000e+00,3.771034928809035690e-05,1.111111111111111049e-01,2.284371413351823921e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.326197523403026657e-01,9.182459589971357916e-01,1.000000000000000000e+00,1.353720782641350791e-05,1.111111111111111049e-01,2.256975928805197429e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.280112086791026060e-01,7.735227685148078347e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.215985074093690943e-01,-5.658948633364833114e-01
9.998819234151221647e-01,3.352547281985977512e-01,9.904240837659232799e-01,5.575659424549572751e-03,2.909183742545867892e-05,1.111111111111111049e-01,2.709267239083357204e-01,-8.696036921552440235e-01
9.824072725850684362e-01,3.586291623195814182e-01,9.890329622446467628e-01,8.419506512193195014e-02,1.766282025131623856e-01,1.111111111111111049e-01,2.581095116067101403e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.546027155051570956e-01,9.885197830300801458e-01,8.825344161673935595e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.490026512838767470e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.586531870336421290e-01,9.663563287396602641e-01,7.013121094301702496e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.476745071509073026e-01,-8.624029061396992768e-01
9.734063544754811836e-01,3.547619165183886203e-01,9.992889451350390750e-01,4.610176539753755853e-01,4.707156820435514322e-08,1.111111111111111049e-01,2.418323559883118756e-01,-7.867296014243397861e-01
9.999047998074344079e-01,3.420587512941417052e-01,9.604018180390233583e-01,4.683199811853885342e-01,3.044400944363899072e-07,1.111111111111111049e-01,2.378636328797991695e-01,-7.480037472787252062e-01
9.999999176405421908e-01,3.407079607502223051e-01,9.753914414059949856e-01,6.589016410849659611e-01,6.516873001127799948e-10,1.111111111111111049e-01,2.344863219697213008e-01,-7.193765331461392520e-01
