5.000000000000000000e+02,2.560230000000000145e-02
1.000000000000000000e+03,2.908459999999999865e-02
1.500000000000000000e+03,2.987830000000000000e-02
2.000000000000000000e+03,3.060409999999999867e-02
2.500000000000000000e+03,3.093289999999999929e-02
3.000000000000000000e+03,3.108819999999999986e-02
3.500000000000000000e+03,3.111500000000000030e-02
4.000000000000000000e+03,3.212160000000000015e-02
4.500000000000000000e+03,3.232159999999999894e-02
5.000000000000000000e+03,3.241100000000000231e-02
5.500000000000000000e+03,3.205460000000000254e-02
6.000000000000000000e+03,3.205920000000000297e-02
6.500000000000000000e+03,3.207070000000000060e-02
7.000000000000000000e+03,3.225789999999999907e-02
7.500000000000000000e+03,3.416249999999999842e-02
8.000000000000000000e+03,3.426970000000000016e-02
8.500000000000000000e+03,3.347939999999999944e-02
9.000000000000000000e+03,3.348430000000000156e-02
9.500000000000000000e+03,3.317459999999999853e-02
1.000000000000000000e+04,3.449359999999999926e-02
1.050000000000000000e+04,3.451629999999999976e-02
1.100000000000000000e+04,3.430640000000000078e-02
1.150000000000000000e+04,3.360749999999999849e-02
1.200000000000000000e+04,3.360989999999999811e-02
1.250000000000000000e+04,3.361220000000000180e-02
1.300000000000000000e+04,3.361429999999999974e-02
1.350000000000000000e+04,3.361480000000000024e-02
1.400000000000000000e+04,3.365289999999999948e-02
1.450000000000000000e+04,3.366600000000000148e-02
1.500000000000000000e+04,3.366650000000000198e-02
1.550000000000000000e+04,3.366659999999999792e-02
1.600000000000000000e+04,3.368480000000000085e-02
1.650000000000000000e+04,3.457500000000000157e-02
1.700000000000000000e+04,3.457720000000000238e-02
1.750000000000000000e+04,3.457729999999999831e-02
1.800000000000000000e+04,3.457799999999999763e-02
1.850000000000000000e+04,3.448029999999999845e-02
1.900000000000000000e+04,3.454770000000000063e-02
1.950000000000000000e+04,3.456759999999999694e-02
2.000000000000000000e+04,3.473360000000000336e-02
2.050000000000000000e+04,3.476080000000000142e-02
2.100000000000000000e+04,3.477340000000000292e-02
2.150000000000000000e+04,3.481800000000000173e-02
2.200000000000000000e+04,3.493799999999999684e-02
2.250000000000000000e+04,3.527770000000000211e-02
2.300000000000000000e+04,3.539500000000000285e-02
2.350000000000000000e+04,3.540030000000000260e-02
2.400000000000000000e+04,3.626340000000000119e-02
2.450000000000000000e+04,3.639869999999999911e-02
2.500000000000000000e+04,3.639930000000000249e-02
2.550000000000000000e+04,3.596069999999999822e-02
2.600000000000000000e+04,3.594499999999999779e-02
2.650000000000000000e+04,3.594519999999999660e-02
2.700000000000000000e+04,3.604070000000000190e-02
2.750000000000000000e+04,3.604149999999999715e-02
2.800000000000000000e+04,3.605459999999999915e-02
2.850000000000000000e+04,3.606190000000000090e-02
2.900000000000000000e+04,3.606369999999999715e-02
2.950000000000000000e+04,3.606380000000000002e-02
3.000000000000000000e+04,3.606399999999999884e-02
3.050000000000000000e+04,3.606659999999999727e-02
3.100000000000000000e+04,3.606720000000000065e-02
3.150000000000000000e+04,3.606739999999999946e-02
3.200000000000000000e+04,3.606949999999999740e-02
3.250000000000000000e+04,3.610519999999999702e-02
3.300000000000000000e+04,3.628769999999999912e-02
3.350000000000000000e+04,3.840749999999999720e-02
3.400000000000000000e+04,3.843739999999999657e-02
3.450000000000000000e+04,3.816459999999999991e-02
3.500000000000000000e+04,3.817740000000000022e-02
3.550000000000000000e+04,3.818269999999999997e-02
3.600000000000000000e+04,3.838579999999999770e-02
3.650000000000000000e+04,3.841590000000000282e-02
3.700000000000000000e+04,3.871870000000000173e-02
3.750000000000000000e+04,3.874550000000000216e-02
3.800000000000000000e+04,3.877490000000000103e-02
3.850000000000000000e+04,3.882959999999999884e-02
3.900000000000000000e+04,3.883049999999999696e-02
3.950000000000000000e+04,3.883249999999999896e-02
4.000000000000000000e+04,3.882920000000000121e-02
4.050000000000000000e+04,3.882920000000000121e-02
4.100000000000000000e+04,3.883029999999999815e-02
4.150000000000000000e+04,3.883260000000000184e-02
4.200000000000000000e+04,3.883439999999999809e-02
4.250000000000000000e+04,3.908110000000000056e-02
4.300000000000000000e+04,3.868080000000000129e-02
4.350000000000000000e+04,3.868440000000000073e-02
4.400000000000000000e+04,3.868470000000000242e-02
4.450000000000000000e+04,3.868470000000000242e-02
4.500000000000000000e+04,3.868300000000000211e-02
4.550000000000000000e+04,3.868329999999999685e-02
4.600000000000000000e+04,3.870910000000000323e-02
4.650000000000000000e+04,3.873109999999999747e-02
4.700000000000000000e+04,3.874559999999999810e-02
4.750000000000000000e+04,3.874600000000000266e-02
4.800000000000000000e+04,3.874840000000000229e-02
4.850000000000000000e+04,3.874940000000000329e-02
4.900000000000000000e+04,3.874940000000000329e-02
4.950000000000000000e+04,3.875030000000000141e-02
5.000000000000000000e+04,3.875089999999999785e-02
5.050000000000000000e+04,3.875109999999999666e-02
5.100000000000000000e+04,3.875270000000000103e-02
5.150000000000000000e+04,3.875959999999999822e-02
5.200000000000000000e+04,3.875959999999999822e-02
5.250000000000000000e+04,3.876070000000000210e-02
5.300000000000000000e+04,3.876179999999999903e-02
5.350000000000000000e+04,3.876219999999999666e-02
5.400000000000000000e+04,3.876219999999999666e-02
5.450000000000000000e+04,3.876249999999999835e-02
5.500000000000000000e+04,3.876249999999999835e-02
5.550000000000000000e+04,3.876249999999999835e-02
5.600000000000000000e+04,3.876260000000000122e-02
5.650000000000000000e+04,3.876280000000000003e-02
5.700000000000000000e+04,3.876330000000000053e-02
5.750000000000000000e+04,3.876330000000000053e-02
5.800000000000000000e+04,3.876330000000000053e-02
5.850000000000000000e+04,3.876330000000000053e-02
5.900000000000000000e+04,3.876330000000000053e-02
5.950000000000000000e+04,3.876340000000000341e-02
6.000000000000000000e+04,3.876369999999999816e-02
