5.000000000000000000e+02,3.998020000000000046e-02
1.000000000000000000e+03,3.308139999999999692e-02
1.500000000000000000e+03,3.105139999999999983e-02
2.000000000000000000e+03,3.147339999999999860e-02
2.500000000000000000e+03,3.171920000000000295e-02
3.000000000000000000e+03,3.428760000000000141e-02
3.500000000000000000e+03,3.389879999999999977e-02
4.000000000000000000e+03,3.352820000000000106e-02
4.500000000000000000e+03,3.365680000000000061e-02
5.000000000000000000e+03,3.397089999999999832e-02
5.500000000000000000e+03,3.732449999999999657e-02
6.000000000000000000e+03,3.733659999999999757e-02
6.500000000000000000e+03,3.740279999999999994e-02
7.000000000000000000e+03,3.748669999999999780e-02
7.500000000000000000e+03,3.697849999999999748e-02
8.000000000000000000e+03,3.706600000000000172e-02
8.500000000000000000e+03,3.707850000000000035e-02
9.000000000000000000e+03,3.708100000000000285e-02
9.500000000000000000e+03,3.708970000000000322e-02
1.000000000000000000e+04,3.709679999999999922e-02
1.050000000000000000e+04,3.711710000000000009e-02
1.100000000000000000e+04,3.717190000000000077e-02
1.150000000000000000e+04,3.792020000000000113e-02
1.200000000000000000e+04,3.777889999999999721e-02
1.250000000000000000e+04,3.778449999999999864e-02
1.300000000000000000e+04,3.778730000000000283e-02
1.350000000000000000e+04,3.779930000000000095e-02
1.400000000000000000e+04,3.780639999999999695e-02
1.450000000000000000e+04,3.781829999999999914e-02
1.500000000000000000e+04,3.782920000000000033e-02
1.550000000000000000e+04,3.782989999999999964e-02
1.600000000000000000e+04,3.783319999999999739e-02
1.650000000000000000e+04,3.784679999999999989e-02
1.700000000000000000e+04,3.785059999999999814e-02
1.750000000000000000e+04,3.785079999999999695e-02
1.800000000000000000e+04,3.785150000000000320e-02
1.850000000000000000e+04,3.785850000000000326e-02
1.900000000000000000e+04,3.787299999999999695e-02
1.950000000000000000e+04,3.787200000000000288e-02
2.000000000000000000e+04,3.787349999999999745e-02
2.050000000000000000e+04,3.787469999999999726e-02
2.100000000000000000e+04,3.787469999999999726e-02
2.150000000000000000e+04,3.787680000000000213e-02
2.200000000000000000e+04,3.788079999999999919e-02
2.250000000000000000e+04,3.789150000000000157e-02
2.300000000000000000e+04,3.789170000000000038e-02
2.350000000000000000e+04,3.789170000000000038e-02
2.400000000000000000e+04,3.789170000000000038e-02
2.450000000000000000e+04,3.789180000000000326e-02
2.500000000000000000e+04,3.789259999999999851e-02
2.550000000000000000e+04,3.789270000000000138e-02
2.600000000000000000e+04,3.789270000000000138e-02
2.650000000000000000e+04,3.789270000000000138e-02
2.700000000000000000e+04,3.789290000000000019e-02
2.750000000000000000e+04,3.789309999999999901e-02
2.800000000000000000e+04,3.789309999999999901e-02
2.850000000000000000e+04,3.789309999999999901e-02
2.900000000000000000e+04,3.764080000000000203e-02
2.950000000000000000e+04,3.764089999999999797e-02
3.000000000000000000e+04,3.764089999999999797e-02
3.050000000000000000e+04,3.764089999999999797e-02
3.100000000000000000e+04,3.764089999999999797e-02
3.150000000000000000e+04,3.764130000000000253e-02
3.200000000000000000e+04,3.764130000000000253e-02
3.250000000000000000e+04,3.763999999999999985e-02
3.300000000000000000e+04,3.765319999999999778e-02
3.350000000000000000e+04,3.771440000000000209e-02
3.400000000000000000e+04,3.774840000000000140e-02
3.450000000000000000e+04,3.774890000000000190e-02
3.500000000000000000e+04,3.783849999999999714e-02
3.550000000000000000e+04,3.783910000000000051e-02
3.600000000000000000e+04,3.784409999999999857e-02
3.650000000000000000e+04,3.784679999999999989e-02
3.700000000000000000e+04,3.785430000000000045e-02
3.750000000000000000e+04,3.785430000000000045e-02
3.800000000000000000e+04,3.786040000000000239e-02
3.850000000000000000e+04,3.786040000000000239e-02
3.900000000000000000e+04,3.786040000000000239e-02
3.950000000000000000e+04,3.786040000000000239e-02
4.000000000000000000e+04,3.787179999999999713e-02
4.050000000000000000e+04,3.787179999999999713e-02
4.100000000000000000e+04,3.787190000000000001e-02
4.150000000000000000e+04,3.787190000000000001e-02
4.200000000000000000e+04,3.787200000000000288e-02
4.250000000000000000e+04,3.787669999999999926e-02
4.300000000000000000e+04,3.787759999999999738e-02
4.350000000000000000e+04,3.787780000000000313e-02
4.400000000000000000e+04,3.787979999999999819e-02
4.450000000000000000e+04,3.788169999999999732e-02
4.500000000000000000e+04,3.788169999999999732e-02
4.550000000000000000e+04,3.788219999999999782e-02
4.600000000000000000e+04,3.788219999999999782e-02
4.650000000000000000e+04,3.788269999999999832e-02
4.700000000000000000e+04,3.788310000000000288e-02
4.750000000000000000e+04,3.788330000000000169e-02
4.800000000000000000e+04,3.788330000000000169e-02
4.850000000000000000e+04,3.788339999999999763e-02
4.900000000000000000e+04,3.788360000000000338e-02
4.950000000000000000e+04,3.788389999999999813e-02
5.000000000000000000e+04,3.788389999999999813e-02
5.050000000000000000e+04,3.788389999999999813e-02
5.100000000000000000e+04,3.788389999999999813e-02
5.150000000000000000e+04,3.788389999999999813e-02
5.200000000000000000e+04,3.788389999999999813e-02
5.250000000000000000e+04,3.788470000000000032e-02
5.300000000000000000e+04,3.788470000000000032e-02
5.350000000000000000e+04,3.788489999999999913e-02
5.400000000000000000e+04,3.788489999999999913e-02
5.450000000000000000e+04,3.788500000000000201e-02
5.500000000000000000e+04,3.788520000000000082e-02
5.550000000000000000e+04,3.788590000000000013e-02
5.600000000000000000e+04,3.788590000000000013e-02
5.650000000000000000e+04,3.788590000000000013e-02
5.700000000000000000e+04,3.788590000000000013e-02
5.750000000000000000e+04,3.788590000000000013e-02
5.800000000000000000e+04,3.788590000000000013e-02
5.850000000000000000e+04,3.788590000000000013e-02
5.900000000000000000e+04,3.788590000000000013e-02
5.950000000000000000e+04,3.788590000000000013e-02
6.000000000000000000e+04,3.788609999999999894e-02
