1.000000000000000000e+00,3.445772836596446287e-01,9.653002189594830362e-01,8.443751008608867403e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.387642955434906289e-01,-7.353540020370076258e-01
9.999999977945068785e-01,3.714211205121252246e-01,9.073256380132657117e-01,1.161130616569433505e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.541304157263858388e-01,-8.861320453635701533e-01
9.999998194398050932e-01,3.432844557001024643e-01,9.030958543858501608e-01,7.649473889597688814e-01,1.550533284783748630e-06,6.666666666666666297e-01,2.375831210201103105e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.520389175716832075e-01,9.342711401422255646e-01,3.958303911308553302e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.467822358974227637e-01,-8.223108796485475436e-01
9.999999926882809920e-01,3.379544491350330304e-01,9.029945478170600115e-01,9.886571817843754495e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.333025834731740633e-01,-6.920094857823624324e-01
1.000000000000000000e+00,3.315380470294331250e-01,7.313722933650144142e-01,9.999995036307585128e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.278502184156424026e-01,-6.186815767008498890e-01
1.000000000000000000e+00,3.522781946078554216e-01,9.398065395734441774e-01,5.460951748888143165e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.437177604429779376e-01,-7.843413781745632862e-01
9.999999797754627329e-01,3.369771245928173675e-01,9.113172830026630145e-01,9.844656731645272663e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.336979413620586810e-01,-6.983302868479061010e-01
9.999999943046704587e-01,3.417871830345168283e-01,9.029765784996430789e-01,7.975195794471243715e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.369408823105667028e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.437927920537533488e-01,9.285228997366001824e-01,7.991080543646402745e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.380156983921122016e-01,-7.304125812551883756e-01
1.000000000000000000e+00,3.746430516887579998e-01,9.695427871549912036e-01,2.737783880762029165e-02,2.784335380935740734e-01,6.666666666666666297e-01,2.668854098965556809e-01,-9.398556726028922670e-01
9.999999938351247231e-01,3.374399656986878937e-01,9.029850894828496122e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.330806582619140699e-01,-6.880504486033079958e-01
1.000000000000000000e+00,3.465763680287660131e-01,9.362948808305251447e-01,6.947173098453022222e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.404531094645944722e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.519816839641677908e-01,9.953252719595504505e-01,6.275662470199954157e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.448664095358952797e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.602856777213044870e-01,9.623516394527459328e-01,4.004655015942070184e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.482234992322498446e-01,-8.291912609415000857e-01
1.000000000000000000e+00,3.694211185671739672e-01,9.687900846102285302e-01,8.948833924954187335e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.563433731722114528e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.684610360623498670e-01,9.687950738844647303e-01,8.948833924954187335e-02,8.059785011729188042e-01,6.666666666666666297e-01,2.722167503589343340e-01,-9.503255390351014187e-01
9.999999427709539424e-01,3.291067609366334912e-01,5.830344115563456109e-01,1.000000000000000000e+00,3.994283482882468605e-09,6.666666666666666297e-01,2.261111362710796213e-01,-5.558299269563308220e-01
9.999944018849206140e-01,3.718574785839888763e-01,9.687900846102285302e-01,8.726507275948668096e-02,2.763887883105523580e-01,6.666666666666666297e-01,2.650144361319542452e-01,-9.312924686305560362e-01
1.000000000000000000e+00,3.318071124445918785e-01,8.336007498341992950e-01,1.000000000000000000e+00,6.767150441097348956e-06,6.666666666666666297e-01,2.306510881388722511e-01,-6.665779147219909051e-01
9.999644347645532116e-01,3.609767613191544045e-01,9.074805392732715470e-01,1.394494949622572255e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.508731210909829201e-01,-8.497626576221278816e-01
1.000000000000000000e+00,3.388737817300231381e-01,9.030302203280217155e-01,8.485918438787359852e-01,3.190899752140435276e-08,6.666666666666666297e-01,2.359921161114479915e-01,-7.128715767473490228e-01
1.000000000000000000e+00,3.294773812403499202e-01,7.037345375092912692e-01,1.000000000000000000e+00,2.165341135872406576e-04,6.666666666666666297e-01,2.272812383771704026e-01,-6.099703524466028037e-01
9.980947298634861298e-01,3.651245110056013932e-01,9.344695090494483658e-01,1.389892999256834294e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.527905281031342377e-01,-8.781747478076949998e-01
1.000000000000000000e+00,3.643686256669453893e-01,9.817662448279176335e-01,3.222563113429658399e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.512502741940852991e-01,-8.556881812643321039e-01
9.999995142560100803e-01,3.706744632396752892e-01,9.333440935892909351e-01,5.762034733865822878e-02,7.668506483332680583e-05,6.666666666666666297e-01,2.547108732485652283e-01,-8.867623149278487382e-01
4.879000000000000004e-01,6.400515525668318828e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132076821154708e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.389134734751597655e-01,9.175287814943752229e-01,8.443814386717565235e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.367302070827518590e-01,-7.154545105746750178e-01
9.999999795999007235e-01,3.507014023221001753e-01,9.370382018379052047e-01,6.266836761273016920e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.419382051760598784e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.295649474053919947e-01,6.803132776531556347e-01,9.999994911498643058e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.268829701982864044e-01,-5.921390850080472390e-01
1.000000000000000000e+00,3.602856777213044870e-01,9.623604083894223837e-01,3.932136107841664452e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.483782180178672194e-01,-8.366608210109700572e-01
9.999999799647917298e-01,3.634760523467677196e-01,9.557451391299915944e-01,3.143865860637695686e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.498833222684609667e-01,-8.468234677264234733e-01
9.998995130065237991e-01,3.388596289712283438e-01,9.275014767171566588e-01,9.876068697238669092e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.342914706959956517e-01,-7.023742522112464970e-01
9.999999938350722095e-01,3.322057203041819951e-01,7.855057990787783773e-01,9.715376115040978977e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.296495679354978448e-01,-6.415707303222157876e-01
1.000000000000000000e+00,3.644200308322987358e-01,9.986488161720106227e-01,2.203077131288418977e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.550631173356645576e-01,-8.873642038757780792e-01
9.999999995169152056e-01,3.465775320444299257e-01,9.363162216088006806e-01,7.313822979280860670e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.397283771421296339e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.643700585126004587e-01,9.515532389740526398e-01,1.972928345671661754e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.523328487063399295e-01,-8.717037576136380528e-01
4.879000000000000004e-01,6.400474903374100411e-01,9.999999998207423912e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132079848581906e-01,-9.503255390351014187e-01
9.999999798762039260e-01,3.366442657466500177e-01,8.712525621792978070e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.319259900383126849e-01,-6.773666355151799490e-01
4.879000000000000004e-01,6.399742697496534349e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999998285888254124e-01,6.666666666666666297e-01,8.031129896162005899e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.511122711416834741e-01,9.782326519807067466e-01,6.271531760555295598e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.439582123148467951e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.379944638027772563e-01,9.524734544097308575e-01,1.000000000000000000e+00,1.809396230699351569e-09,6.666666666666666297e-01,2.351117754463080967e-01,-7.127510963736133354e-01
4.879000312034485476e-01,6.400452859805272343e-01,9.999999793715405039e-01,0.000000000000000000e+00,9.999999973501958461e-01,6.666666666666666297e-01,8.031131791559718014e-01,-9.503255390351014187e-01
4.879000081846255332e-01,6.400451388270472775e-01,9.999999793715405039e-01,0.000000000000000000e+00,9.999999972873071519e-01,6.666666666666666297e-01,8.031131928987691460e-01,-9.503255390351014187e-01
9.999999945280109159e-01,3.594803133230020098e-01,9.376835061795549819e-01,3.108529202478244047e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.487621653697010271e-01,-8.379738355091754798e-01
4.879000000000000004e-01,6.400440837505063651e-01,9.999999996053562379e-01,5.088029812380363923e-07,9.999997905999667980e-01,6.666666666666666297e-01,8.031131335818975092e-01,-9.503255390351014187e-01
4.879000104250225123e-01,6.400443055139924953e-01,9.999999782551548533e-01,0.000000000000000000e+00,9.999997969449179180e-01,6.666666666666666297e-01,8.031131873778631913e-01,-9.503255390351014187e-01
9.999978961724247384e-01,3.290985748262715282e-01,6.353675912304330708e-01,9.999914007641693692e-01,1.614978619338120881e-09,6.666666666666666297e-01,2.263448144465440293e-01,-5.749898205994193878e-01
9.999999951334016535e-01,3.318182203474573932e-01,7.560985472107929484e-01,1.000000000000000000e+00,6.366944219641463530e-06,6.666666666666666297e-01,2.284098166303635824e-01,-6.302156084264037839e-01
4.879000003973810728e-01,6.400492541872384589e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078234664018e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400450806434566653e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132076869835767e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400384491125303832e-01,9.999999999947291052e-01,1.297530578480871033e-10,1.000000000000000000e+00,6.666666666666666297e-01,8.031132042511663904e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400449500545121184e-01,9.999999992371074731e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132072885962536e-01,-9.503255390351014187e-01
4.879000000709022844e-01,6.400443055139924953e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132074239972773e-01,-9.503255390351014187e-01
9.999981014603673835e-01,3.291085811672549988e-01,6.083012821248033886e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261673738500776243e-01,-5.715151122468667966e-01
4.879000000000000004e-01,6.400471692921948508e-01,9.999999999976163512e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080446830024e-01,-9.503255390351014187e-01
4.879027176487653605e-01,6.396082323054845808e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999997342927660e-01,6.666666666666666297e-01,8.031041010992063800e-01,-9.503255390351014187e-01
4.879000000615120181e-01,6.400385279021840734e-01,1.000000000000000000e+00,1.665985633406617751e-10,1.000000000000000000e+00,6.666666666666666297e-01,8.031132042727224807e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.318020500129507111e-01,7.856243376219768093e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.291653344411265225e-01,-6.401470264112574249e-01
1.000000000000000000e+00,3.471918279157457654e-01,9.871902447836624628e-01,7.345126264200240174e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.421498202973939584e-01,-7.760757531917663599e-01
4.879000000000000004e-01,6.400120876080424015e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031131564777933551e-01,-9.503255390351014187e-01
