9.171730865271116029e-01,3.699251966559729543e-01,9.992900474496533292e-01,7.368260591944782167e-02,8.206015510750919173e-01,5.555555555555555802e-01,3.722819862691679194e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.484512611913874180e-01,9.769212037918915126e-01,2.579620601953680481e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.674832143999473777e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.601266906278292601e-01,9.983960349369779275e-01,4.075281329196411839e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.605698721126310513e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.624250152238771006e-01,9.752508678863587299e-01,9.477368456353425785e-02,4.920951744726616978e-04,5.555555555555555802e-01,2.553872525181158926e-01,-9.188923909615499541e-01
9.999962026709942053e-01,3.645317743558417756e-01,1.000000000000000000e+00,2.034376125271650515e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.538534210988870887e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.634381945307804118e-01,9.702379671509979708e-01,2.034481887563023839e-01,2.007613490071376815e-04,5.555555555555555802e-01,2.518036583336744627e-01,-8.823475018406499171e-01
9.999996326166060712e-01,3.601159595621251097e-01,9.020377542168157570e-01,4.179985218619042264e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.513471880082209786e-01,-8.696055203691929192e-01
9.999414622731698232e-01,3.642659655870031377e-01,9.630475342187516663e-01,2.198417431476579476e-01,7.944191124516519244e-04,5.555555555555555802e-01,2.510047550248650228e-01,-8.602375933492041327e-01
9.996536248150584836e-01,3.590805825109752436e-01,9.896054975119887853e-01,3.100471113296335846e-01,4.714155356931365904e-04,5.555555555555555802e-01,2.504541478141381061e-01,-8.531224327235431559e-01
9.999999987346475105e-01,3.590886295274398066e-01,9.794623029952265192e-01,3.145273268544062639e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.496186256746803223e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.514720278490764960e-01,9.626561547813470288e-01,3.084532665822974362e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.494021334809423673e-01,-8.277203206296679383e-01
9.999996320352335655e-01,3.467882864079334104e-01,9.626520829778311139e-01,3.945683936762871546e-01,1.333109613733512944e-05,5.555555555555555802e-01,2.478560778083057636e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.592855786921498318e-01,9.591558801982683624e-01,3.883482903152428722e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.468005021066754234e-01,-8.095195344491011857e-01
9.999999112785552535e-01,3.548905378275411526e-01,9.405164072607355985e-01,4.465936004038485452e-01,2.132150845137853920e-05,5.555555555555555802e-01,2.444097736170303126e-01,-7.990517711485376484e-01
9.999999853741508016e-01,3.476418808957819628e-01,9.402878588172453034e-01,4.927419563585373474e-01,7.572901551071900940e-04,5.555555555555555802e-01,2.434519202519591086e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.483203359306348834e-01,9.905800092659818867e-01,6.275337530747570058e-01,7.490558060493214629e-04,5.555555555555555802e-01,2.430875881973471042e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.481027066823239591e-01,9.033942414033059309e-01,5.107778650118600661e-01,7.759108274760064330e-04,5.555555555555555802e-01,2.411316765973919307e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.537012001653397908e-01,9.999999786759453668e-01,8.137541934482517281e-01,1.074804075117483798e-03,5.555555555555555802e-01,2.401818990390701958e-01,-7.484288542424497592e-01
9.999873037487150285e-01,3.421465352854283215e-01,9.161337556386889291e-01,7.397192074705276621e-01,4.440271373847477791e-08,5.555555555555555802e-01,2.371238010281541964e-01,-7.248320921938764538e-01
9.999996783203729533e-01,3.423738440270013283e-01,9.380381088853118055e-01,8.489054973723816344e-01,5.051034043820242501e-06,5.555555555555555802e-01,2.359666308130083379e-01,-7.100495266794083493e-01
1.000000000000000000e+00,3.276658664464394688e-01,9.416413027756600496e-01,1.000000000000000000e+00,1.295324678503775449e-06,5.555555555555555802e-01,2.346795252366283002e-01,-6.902190587627309304e-01
9.999997262604978232e-01,3.326130278498299342e-01,9.209088430626266586e-01,1.000000000000000000e+00,1.113592361449577503e-06,5.555555555555555802e-01,2.324096081593278740e-01,-6.767772469634241173e-01
9.997306619042269915e-01,3.330215582387988649e-01,8.524453440828209105e-01,1.000000000000000000e+00,2.040837377021353927e-02,5.555555555555555802e-01,2.305150283082601781e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.321824002767890804e-01,8.117987179307664114e-01,1.000000000000000000e+00,1.112404112905764328e-06,5.555555555555555802e-01,2.285408614573816444e-01,-6.305719417220657652e-01
1.000000000000000000e+00,3.275343846125665648e-01,5.821579778429258889e-01,9.962742348328885722e-01,3.810026052302843691e-02,5.555555555555555802e-01,2.258219350573059392e-01,-5.478760214010497398e-01
1.000000000000000000e+00,3.567805305951585737e-01,1.000000000000000000e+00,1.500380942289891717e-02,1.187016788563042928e-03,5.555555555555555802e-01,2.642101642957248031e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.797140938725765413e-01,1.000000000000000000e+00,2.032326602305140617e-01,2.027704585838768846e-04,5.555555555555555802e-01,2.551042236478650027e-01,-8.873642038757780792e-01
9.999993003348788267e-01,3.642511655986720442e-01,9.705565643449507451e-01,2.224758980391736141e-01,4.534209039632608462e-02,5.555555555555555802e-01,2.531202550750171754e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.604016572213792347e-01,9.457065893821412494e-01,1.827198413118042153e-01,6.729150253939551549e-08,5.555555555555555802e-01,2.507156592989001065e-01,-8.570155022059207095e-01
9.999999568730510990e-01,3.592460585135960338e-01,9.625889081899345889e-01,3.906182141818019260e-01,1.008799200549465234e-05,5.555555555555555802e-01,2.469275984094489729e-01,-8.259129590659268771e-01
9.999999084440379660e-01,3.634007320367493299e-01,9.897609217361393874e-01,5.127319560971205226e-01,2.094110787787756151e-05,5.555555555555555802e-01,2.463264039924061011e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.482914871075388219e-01,9.402185782240478629e-01,4.914345529722423667e-01,1.739529080597829527e-02,5.555555555555555802e-01,2.440958802552141704e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.480842701091226843e-01,9.769212037918915126e-01,6.205025617573225460e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.424735913398183840e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.433391348550736688e-01,1.000000000000000000e+00,7.821732080893812888e-01,4.030421028280817969e-03,5.555555555555555802e-01,2.404453882063509462e-01,-7.484288542424497592e-01
9.999996839685654226e-01,3.421398127681645751e-01,9.162983021579856890e-01,8.507284856210576285e-01,1.559392443651929153e-04,5.555555555555555802e-01,2.350931833957067840e-01,-6.989234407843667451e-01
1.000000000000000000e+00,3.315793301766127299e-01,8.999675901884972573e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.316037414661668570e-01,-6.583721902651926694e-01
9.999915008900708280e-01,3.473519138848816246e-01,9.937114518706361421e-01,3.682618233055570678e-02,1.075937494416398348e-05,5.555555555555555802e-01,2.718353714553142231e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.606281155064458011e-01,9.700232173352493215e-01,2.224268291505028805e-01,1.561624932844080799e-03,5.555555555555555802e-01,2.513952842191486403e-01,-8.823475018406499171e-01
9.984861448694153374e-01,3.417775194306462705e-01,9.929009307911451643e-01,8.476827324162862221e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.386195166505067911e-01,-7.484288542424497592e-01
9.996922822298006661e-01,3.332007838254021914e-01,9.416413027756600496e-01,1.000000000000000000e+00,1.327285656150301378e-06,5.555555555555555802e-01,2.333264095864765186e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.276217189098298288e-01,5.847150388439071866e-01,1.000000000000000000e+00,1.906323811754720882e-10,5.555555555555555802e-01,2.248440102225773840e-01,-5.478760214010497398e-01
9.999434623707990077e-01,3.642692102720244129e-01,9.956091095159164128e-01,2.222791100439182599e-01,3.933218255958156190e-03,5.555555555555555802e-01,2.531946988160285184e-01,-8.873642038757780792e-01
9.999999862712573018e-01,3.592460585135960338e-01,9.875389024626368695e-01,3.127517002316229089e-01,1.010663712795137770e-05,5.555555555555555802e-01,2.501867520160220848e-01,-8.531224327235431559e-01
1.000000000000000000e+00,3.546033458150786299e-01,9.362129035748154582e-01,3.955844175082744441e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.452205707593898554e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.405056840146735708e-01,9.648693247976749543e-01,9.761098173015466672e-01,4.853328959403190035e-02,5.555555555555555802e-01,2.363976425354912814e-01,-7.148340311953931270e-01
1.000000000000000000e+00,3.621726127081652535e-01,9.982991358864793385e-01,9.488095976659047248e-02,3.084388381456200801e-03,5.555555555555555802e-01,2.577154874220130565e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.481401211170089272e-01,9.613023880488412720e-01,6.137230228534602539e-01,1.347579723428563481e-04,5.555555555555555802e-01,2.418082099748518066e-01,-7.611643942676623587e-01
9.985051865178576902e-01,3.330293800663646220e-01,8.398047400666583950e-01,1.000000000000000000e+00,7.930584468454035833e-07,5.555555555555555802e-01,2.294520982641133910e-01,-6.535247570587220389e-01
9.805170053203696723e-01,3.590271466383743171e-01,9.624162450754318865e-01,3.897881887826589731e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.483228730778835602e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.952806232492941940e-01,1.000000000000000000e+00,5.275235953432377833e-02,8.114294397003676274e-01,5.555555555555555802e-01,2.780244615943851527e-01,-9.340736922295825861e-01
9.999913624531049372e-01,3.474042922872757622e-01,9.938604498290515288e-01,3.755003758819885906e-02,2.306355921385279222e-03,5.555555555555555802e-01,2.719039377504949839e-01,-9.188923909615499541e-01
9.168560854769181034e-01,3.893544405396565655e-01,1.000000000000000000e+00,6.870084585777314068e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.674958084690503002e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.539589084571225230e-01,9.986256708589136277e-01,4.080621219120492138e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.645524000503716167e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.608472315543991837e-01,9.752306774475348883e-01,0.000000000000000000e+00,2.162961007137634978e-02,5.555555555555555802e-01,2.604349172880758845e-01,-9.188923909615499541e-01
9.998114338921043620e-01,3.702934759860000979e-01,1.000000000000000000e+00,6.673003552839629204e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.577127696678076507e-01,-9.188923909615499541e-01
9.999999985316927464e-01,3.605877601970970958e-01,9.744817996693935225e-01,9.489709482299264753e-02,4.811889281407780074e-04,5.555555555555555802e-01,2.556282232059464699e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.592970493935956355e-01,9.995559884739000367e-01,2.097802963360177186e-01,2.211897270576040908e-02,5.555555555555555802e-01,2.551624561235351640e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.640212115695286577e-01,1.000000000000000000e+00,2.034481887563023839e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.538722976806015441e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.606224175099488893e-01,9.697857196876636943e-01,2.224475072683030352e-01,2.285833972957063143e-03,5.555555555555555802e-01,2.514085669104348386e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.601266906278292601e-01,9.020457749918646684e-01,4.174755938857429433e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.513484383220095930e-01,-8.696055203691929192e-01
9.999999649368234156e-01,3.592855786921498318e-01,9.629217286525920683e-01,2.117823200389603588e-01,5.588367443729144908e-05,5.555555555555555802e-01,2.511910762408502418e-01,-8.602375933492041327e-01
1.000000000000000000e+00,3.620981239852649747e-01,9.447159547780019651e-01,1.814225340499465433e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.506737543306473692e-01,-8.570155022059207095e-01
9.997306619042269915e-01,3.622685364827210042e-01,9.897493353766474433e-01,3.106283001493734819e-01,4.745407530791518474e-04,5.555555555555555802e-01,2.504172098006489655e-01,-8.531224327235431559e-01
1.000000000000000000e+00,3.579803868776546549e-01,9.792588020015842165e-01,3.098184728308415181e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.497603032958844171e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.515967183412776476e-01,9.626964451165239689e-01,3.079834677896053363e-01,1.515576676125103854e-03,5.555555555555555802e-01,2.494618227379037378e-01,-8.277203206296679383e-01
9.999999801206261862e-01,3.476416984198015814e-01,9.654441580014659907e-01,3.930329636512268077e-01,1.288826214022078783e-05,5.555555555555555802e-01,2.478868576041392546e-01,-8.259129590659268771e-01
9.999962409372685768e-01,3.592855786921498318e-01,9.625889081899345889e-01,3.883511988940123727e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.469769215086413117e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.589963904200013101e-01,9.603690822114546721e-01,3.967175177837393152e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.466706797017798325e-01,-8.095195344491011857e-01
9.999961912837662670e-01,3.590735764250630457e-01,9.914400936720767499e-01,5.092800532777047584e-01,9.676331167216667417e-03,5.555555555555555802e-01,2.463207941231348452e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.546418602029238198e-01,9.363968017431404389e-01,3.983651134457504850e-01,1.978999447324256822e-05,5.555555555555555802e-01,2.451736795324763740e-01,-7.990517711485376484e-01
