5.000000000000000000e+02,3.552790000000000115e-02
1.000000000000000000e+03,1.088091000000000058e-01
1.500000000000000000e+03,1.096059000000000061e-01
2.000000000000000000e+03,1.120948999999999973e-01
2.500000000000000000e+03,1.124609000000000025e-01
3.000000000000000000e+03,4.341930000000000095e-02
3.500000000000000000e+03,8.020370000000000277e-02
4.000000000000000000e+03,4.490840000000000110e-02
4.500000000000000000e+03,4.495419999999999972e-02
5.000000000000000000e+03,4.501109999999999833e-02
5.500000000000000000e+03,4.507450000000000345e-02
6.000000000000000000e+03,4.506389999999999701e-02
6.500000000000000000e+03,4.516429999999999750e-02
7.000000000000000000e+03,4.519709999999999700e-02
7.500000000000000000e+03,4.526600000000000068e-02
8.000000000000000000e+03,4.549979999999999997e-02
8.500000000000000000e+03,4.550160000000000315e-02
9.000000000000000000e+03,4.553890000000000021e-02
9.500000000000000000e+03,2.920356000000000063e-01
1.000000000000000000e+04,2.920518999999999754e-01
1.050000000000000000e+04,2.920498999999999734e-01
1.100000000000000000e+04,2.920054000000000261e-01
1.150000000000000000e+04,2.921268000000000198e-01
1.200000000000000000e+04,2.921262000000000025e-01
1.250000000000000000e+04,2.923592999999999886e-01
1.300000000000000000e+04,2.923896999999999746e-01
1.350000000000000000e+04,2.923966000000000065e-01
1.400000000000000000e+04,2.924037999999999915e-01
1.450000000000000000e+04,2.924189999999999845e-01
1.500000000000000000e+04,2.924221000000000181e-01
1.550000000000000000e+04,2.924149999999999805e-01
1.600000000000000000e+04,2.924167999999999767e-01
1.650000000000000000e+04,2.924954000000000165e-01
1.700000000000000000e+04,2.924999999999999822e-01
1.750000000000000000e+04,2.925061999999999940e-01
1.800000000000000000e+04,2.925460999999999756e-01
1.850000000000000000e+04,2.925396000000000107e-01
1.900000000000000000e+04,2.925405999999999840e-01
1.950000000000000000e+04,2.925070000000000170e-01
2.000000000000000000e+04,2.925145000000000106e-01
2.050000000000000000e+04,2.925134999999999819e-01
2.100000000000000000e+04,2.925196999999999936e-01
2.150000000000000000e+04,2.925935000000000064e-01
2.200000000000000000e+04,2.925749000000000266e-01
2.250000000000000000e+04,2.925825000000000231e-01
2.300000000000000000e+04,2.925823000000000174e-01
2.350000000000000000e+04,2.925798000000000010e-01
2.400000000000000000e+04,2.925792999999999866e-01
2.450000000000000000e+04,4.598599999999999910e-02
2.500000000000000000e+04,4.566569999999999657e-02
2.550000000000000000e+04,4.571069999999999994e-02
2.600000000000000000e+04,4.572699999999999682e-02
2.650000000000000000e+04,4.573970000000000119e-02
2.700000000000000000e+04,4.580959999999999893e-02
2.750000000000000000e+04,4.577330000000000287e-02
2.800000000000000000e+04,1.416310000000000069e-01
2.850000000000000000e+04,4.473669999999999730e-02
2.900000000000000000e+04,4.614769999999999983e-02
2.950000000000000000e+04,4.566540000000000182e-02
3.000000000000000000e+04,4.581539999999999918e-02
3.050000000000000000e+04,4.741770000000000013e-02
3.100000000000000000e+04,2.726836000000000260e-01
3.150000000000000000e+04,4.578890000000000043e-02
3.200000000000000000e+04,2.745012000000000008e-01
3.250000000000000000e+04,2.746129999999999960e-01
3.300000000000000000e+04,2.746174000000000115e-01
3.350000000000000000e+04,2.745879999999999987e-01
3.400000000000000000e+04,2.746157000000000181e-01
3.450000000000000000e+04,2.746507000000000254e-01
3.500000000000000000e+04,4.461849999999999844e-02
