9.897979832010723733e-01,3.658495500909593745e-01,9.765827443829409038e-01,4.374585154712776203e-02,7.913249756359898024e-01,0.000000000000000000e+00,2.629027335921693131e-01,-8.789032433972565617e-01
9.999997656311900851e-01,4.603247950022000823e-01,9.998074572481161493e-01,3.931310444605227994e-03,1.246667086213771101e-06,0.000000000000000000e+00,2.620603279643302086e-01,-8.555793477372729550e-01
9.710243584907317649e-01,3.512568058592157594e-01,9.804918784549471189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568112531023320488e-01,-8.555793477372729550e-01
9.998228514013604018e-01,3.873228691265044321e-01,9.804299214024774223e-01,5.852742897028001545e-04,3.062151336117528954e-06,0.000000000000000000e+00,2.520429770246619405e-01,-8.555793477372729550e-01
9.998373316833679691e-01,3.514176310202578035e-01,9.846274434166046863e-01,4.305770578768124135e-02,3.184521079670885502e-05,0.000000000000000000e+00,2.482750834229796588e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.516781174440705704e-01,9.795376828096323818e-01,1.041131959568317999e-01,3.373937013615343339e-05,0.000000000000000000e+00,2.457917708021283287e-01,-8.555793477372729550e-01
9.998410238773860481e-01,3.518099397900646408e-01,9.690859601428978287e-01,1.035272533882480306e-01,1.585374049136743790e-02,0.000000000000000000e+00,2.456971953174822421e-01,-8.476072638934537551e-01
9.998532047930582811e-01,3.517752029768878574e-01,9.663627835137911237e-01,1.209942592535759309e-01,5.097627373639734544e-06,0.000000000000000000e+00,2.443751930554531049e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.517255768706208929e-01,9.718592970084810601e-01,1.352618221375131713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443478293026886405e-01,-8.369488546264728379e-01
9.999959641455129500e-01,3.508165357986580135e-01,9.799633759833977775e-01,2.217910345230033886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426301361998351169e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.517232539242203804e-01,9.796876097095837954e-01,3.112533465079329043e-01,2.062284328713948022e-06,0.000000000000000000e+00,2.405934139351715295e-01,-7.887680782036218252e-01
9.999999999856573618e-01,3.508580925615805701e-01,9.344175000830213795e-01,2.175396634366805193e-01,1.230130848289570804e-05,0.000000000000000000e+00,2.402254674675765311e-01,-7.714401764120007998e-01
9.999989331763741163e-01,3.412778956465737923e-01,9.434311984924323990e-01,2.991855445800069568e-01,1.793195613236021089e-10,0.000000000000000000e+00,2.389436894125693545e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.460124314372588494e-01,9.802022475862792739e-01,4.013513912658703275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383713185929787759e-01,-7.553291157490923391e-01
9.999978965029122646e-01,3.438897710241430317e-01,9.493545810886434566e-01,4.585369388761638687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356326176832050090e-01,-7.227713576080194713e-01
1.000000000000000000e+00,3.448392138752660041e-01,9.806574509421661645e-01,6.126190751951799962e-01,4.301849011951003289e-04,0.000000000000000000e+00,2.341571432160141630e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.356129265124158656e-01,9.683277789994250151e-01,6.448211397907432918e-01,7.449548877598860400e-04,0.000000000000000000e+00,2.324769306195816065e-01,-6.975205848849608259e-01
9.914702934048316152e-01,3.350892845323312219e-01,9.497426337056765755e-01,6.937470936670311339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310647357321196083e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.445173208599224268e-01,9.999672604170382062e-01,9.143600146345163271e-01,7.395640843921405831e-06,0.000000000000000000e+00,2.298699954396127287e-01,-6.601725814306247386e-01
9.999994003355835437e-01,3.345334527188735807e-01,9.872018306301563184e-01,9.733520314709556143e-01,5.051392555154672268e-07,0.000000000000000000e+00,2.268299220122377835e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.247983808157645647e-01,9.478881555644917967e-01,1.000000000000000000e+00,5.451150279654618565e-06,0.000000000000000000e+00,2.244333603016354928e-01,-6.379174498023663098e-01
9.966495943620906628e-01,3.308726853708953697e-01,8.501059293305217590e-01,9.942565094276758497e-01,1.058850623435199888e-02,0.000000000000000000e+00,2.225117431520431954e-01,-5.940250711959546015e-01
1.000000000000000000e+00,3.250811264978148984e-01,7.596048624857797416e-01,1.000000000000000000e+00,2.301271895263597850e-02,0.000000000000000000e+00,2.200264038339035388e-01,-5.530934430946243818e-01
1.000000000000000000e+00,3.181365681743245633e-01,5.931657964939972549e-01,1.000000000000000000e+00,2.947158780965768017e-07,0.000000000000000000e+00,2.170376959210876811e-01,-4.914259576007637409e-01
9.566712352365402960e-01,3.571544609319991515e-01,1.000000000000000000e+00,1.036825634232717425e-01,1.318537254721930408e-08,0.000000000000000000e+00,2.540618425661451130e-01,-8.555793477372729550e-01
9.998871526249237807e-01,3.691279155344133200e-01,9.816942032387697692e-01,1.022554717576540928e-01,4.210853918204282868e-06,0.000000000000000000e+00,2.470919278119193263e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.520030398675735861e-01,9.673130394594190440e-01,1.023129905672769124e-01,4.296380240870336731e-04,0.000000000000000000e+00,2.449491308656618072e-01,-8.476072638934537551e-01
9.999691574009421657e-01,3.518516570587457148e-01,9.662458939618366882e-01,1.397534773535307473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438553989817136836e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.451370773605784148e-01,9.808346739141950987e-01,2.095400326304288074e-01,3.478212157245946302e-05,0.000000000000000000e+00,2.435553949908725591e-01,-8.206653896332989362e-01
