8.895449273246767152e-01,4.319048296825359068e-01,9.928184356595186610e-01,3.430388771373377166e-02,1.082356859624324930e-01,1.111111111111111049e-01,2.696197109440347517e-01,-8.696036921552440235e-01
9.999999978166612680e-01,3.899331622035697165e-01,1.000000000000000000e+00,8.401603882457059358e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.534318904466196787e-01,-8.662543236853722517e-01
9.979578264386118613e-01,3.499404832562030276e-01,9.671196745277199636e-01,3.958931460583070550e-02,6.481625559960221827e-03,1.111111111111111049e-01,2.504936333448532504e-01,-8.624029061396992768e-01
1.000000000000000000e+00,3.546642170580868170e-01,9.671740413637411882e-01,9.574669593318785310e-02,1.627989541370438917e-05,1.111111111111111049e-01,2.471297833734331095e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.535482045526757156e-01,9.691127487492162684e-01,1.393133579444106596e-01,4.969083174143900677e-07,1.111111111111111049e-01,2.461106163763987498e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.662196352502776198e-01,9.794107914463836551e-01,2.144261813001379913e-01,5.173508160046742512e-07,1.111111111111111049e-01,2.459819533671608049e-01,-8.327473898809083508e-01
9.999851608242055212e-01,3.603617664248998098e-01,9.345481761656523334e-01,1.208201637692948582e-01,5.956398790508840119e-06,1.111111111111111049e-01,2.448049776174484049e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.541559859627298468e-01,9.453045285189658475e-01,2.027485745783203230e-01,2.025174249530288394e-07,1.111111111111111049e-01,2.431285842702835265e-01,-8.033275758457266713e-01
9.999869931433499337e-01,3.536307805703454710e-01,9.793525203408288693e-01,3.131550559720435167e-01,1.217609553216033113e-05,1.111111111111111049e-01,2.425072356572948729e-01,-7.887680782036218252e-01
9.999967385514565432e-01,3.416071798480745381e-01,1.000000000000000000e+00,4.658214330635785938e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.403248820929994312e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.416364246056615150e-01,9.760005866388821172e-01,4.655775353017427287e-01,1.301886961627695763e-05,1.111111111111111049e-01,2.388250955722672209e-01,-7.548279041203199702e-01
