9.518068650493282101e-01,4.130365670967841574e-01,1.000000000000000000e+00,7.132968597609544437e-02,9.838105427878558462e-01,1.111111111111111049e-01,2.780500316729176968e-01,-8.789032433972565617e-01
9.999893753888706716e-01,3.419849903368265553e-01,9.919325286606228698e-01,9.919533773694977352e-02,1.503323206859457917e-01,1.111111111111111049e-01,2.624276337852444185e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.895492704599681777e-01,9.895981958009295587e-01,5.460525669468084542e-02,2.590989790050837044e-02,1.111111111111111049e-01,2.542912171384634212e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.567670345353544104e-01,9.904417753424915594e-01,1.013640553178507542e-01,2.844536285188215309e-05,1.111111111111111049e-01,2.485468681312349715e-01,-8.696036921552440235e-01
9.999999991205210659e-01,3.564571066775936714e-01,9.657981042426689866e-01,7.032352596596945504e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.476582700984241436e-01,-8.569085255209456520e-01
9.999993212385259733e-01,3.556955967426820853e-01,9.660604106135872726e-01,1.394316741749826449e-01,1.086708589193032502e-04,1.111111111111111049e-01,2.458644021651718858e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.556462069585303309e-01,9.805531121514144965e-01,2.242359104476285558e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.446771816443539804e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.564269431076694805e-01,9.389634056893226832e-01,1.307821079108814066e-01,1.595484700760812768e-12,1.111111111111111049e-01,2.444821837107635787e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.564431396007345931e-01,9.085110813399317475e-01,6.393754020672427762e-02,2.511398238704784860e-03,1.111111111111111049e-01,2.443273475291781460e-01,-8.108644734063659154e-01
9.999999908171046670e-01,3.564431470408047087e-01,9.490355021402864244e-01,1.665078781147943943e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.442578901275951342e-01,-8.033275758457266713e-01
9.999956998084436055e-01,3.543557221179348682e-01,9.491558831524226081e-01,2.324915661391236954e-01,2.617953241035082639e-03,1.111111111111111049e-01,2.428076719445327880e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.462780245047066829e-01,1.000000000000000000e+00,4.253813852698519193e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.409330665964820040e-01,-7.867296014243397861e-01
9.999942258697667175e-01,3.459798838237065355e-01,9.756205399426136626e-01,4.685844279164069759e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.386118833752637336e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.469234330971298075e-01,9.890133146920060403e-01,5.907811251926048390e-01,2.899699162223351189e-08,1.111111111111111049e-01,2.368305828400154578e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.395122908196530065e-01,9.847314041912048621e-01,6.288531753762696130e-01,5.652062670557170185e-15,1.111111111111111049e-01,2.355465916927015624e-01,-7.254741950528084127e-01
