5.000000000000000000e+02,1.483445999999999931e-01
1.000000000000000000e+03,3.759278999999999815e-01
1.500000000000000000e+03,4.295408000000000004e-01
2.000000000000000000e+03,4.549552000000000040e-01
2.500000000000000000e+03,4.774349999999999983e-01
3.000000000000000000e+03,5.055610999999999855e-01
3.500000000000000000e+03,5.434109999999999774e-01
4.000000000000000000e+03,5.469734000000000540e-01
4.500000000000000000e+03,5.561914000000000025e-01
5.000000000000000000e+03,5.584822000000000397e-01
5.500000000000000000e+03,5.592082999999999915e-01
6.000000000000000000e+03,5.593129000000000017e-01
6.500000000000000000e+03,5.593399999999999483e-01
7.000000000000000000e+03,5.596394000000000091e-01
7.500000000000000000e+03,5.596714999999999884e-01
8.000000000000000000e+03,5.596862000000000226e-01
8.500000000000000000e+03,5.605666999999999733e-01
9.000000000000000000e+03,5.597575000000000189e-01
9.500000000000000000e+03,5.601083000000000034e-01
1.000000000000000000e+04,5.597817999999999961e-01
1.050000000000000000e+04,5.607670000000000154e-01
1.100000000000000000e+04,5.608273000000000286e-01
1.150000000000000000e+04,5.598703999999999903e-01
1.200000000000000000e+04,5.599201999999999790e-01
1.250000000000000000e+04,5.599380999999999942e-01
1.300000000000000000e+04,5.610365000000000490e-01
1.350000000000000000e+04,5.599682000000000270e-01
1.400000000000000000e+04,5.599783999999999873e-01
1.450000000000000000e+04,5.599887999999999533e-01
1.500000000000000000e+04,5.600262999999999769e-01
1.550000000000000000e+04,5.600289999999999990e-01
1.600000000000000000e+04,5.600524000000000058e-01
1.650000000000000000e+04,5.600872000000000073e-01
1.700000000000000000e+04,5.601005000000000011e-01
1.750000000000000000e+04,5.601196000000000508e-01
1.800000000000000000e+04,5.601256000000000013e-01
1.850000000000000000e+04,5.612331000000000403e-01
1.900000000000000000e+04,5.612203000000000053e-01
1.950000000000000000e+04,5.612247999999999681e-01
2.000000000000000000e+04,5.610481000000000495e-01
2.050000000000000000e+04,5.603010999999999964e-01
2.100000000000000000e+04,5.597876000000000518e-01
2.150000000000000000e+04,5.612051000000000123e-01
2.200000000000000000e+04,5.601040999999999936e-01
2.250000000000000000e+04,5.600728999999999846e-01
2.300000000000000000e+04,5.598480000000000123e-01
2.350000000000000000e+04,5.598748999999999532e-01
2.400000000000000000e+04,5.613396999999999970e-01
2.450000000000000000e+04,5.617982999999999727e-01
2.500000000000000000e+04,5.623898000000000508e-01
2.550000000000000000e+04,5.617708000000000146e-01
2.600000000000000000e+04,5.617710999999999677e-01
2.650000000000000000e+04,5.617716999999999850e-01
2.700000000000000000e+04,5.626856000000000080e-01
2.750000000000000000e+04,5.617737000000000425e-01
2.800000000000000000e+04,5.617763999999999536e-01
2.850000000000000000e+04,5.626972000000000085e-01
2.900000000000000000e+04,5.626970999999999501e-01
2.950000000000000000e+04,5.627121999999999957e-01
3.000000000000000000e+04,5.617959000000000147e-01
3.050000000000000000e+04,5.617847999999999731e-01
3.100000000000000000e+04,5.626965999999999912e-01
3.150000000000000000e+04,5.617944000000000271e-01
3.200000000000000000e+04,5.617973000000000550e-01
3.250000000000000000e+04,5.617988999999999900e-01
3.300000000000000000e+04,5.617988999999999900e-01
3.350000000000000000e+04,5.618005000000000360e-01
3.400000000000000000e+04,5.618119000000000307e-01
3.450000000000000000e+04,5.618189999999999573e-01
3.500000000000000000e+04,5.620237999999999623e-01
3.550000000000000000e+04,5.618229000000000140e-01
3.600000000000000000e+04,5.618229000000000140e-01
3.650000000000000000e+04,5.618256999999999834e-01
3.700000000000000000e+04,5.618313000000000335e-01
3.750000000000000000e+04,5.627368999999999843e-01
3.800000000000000000e+04,5.627412000000000525e-01
3.850000000000000000e+04,5.627482999999999791e-01
3.900000000000000000e+04,5.627490000000000547e-01
3.950000000000000000e+04,5.619488000000000261e-01
4.000000000000000000e+04,5.618282999999999472e-01
4.050000000000000000e+04,5.618300000000000516e-01
4.100000000000000000e+04,5.618940000000000046e-01
4.150000000000000000e+04,5.619085000000000329e-01
4.200000000000000000e+04,5.619058000000000108e-01
4.250000000000000000e+04,5.619035999999999476e-01
4.300000000000000000e+04,5.618997000000000019e-01
4.350000000000000000e+04,5.627526000000000472e-01
4.400000000000000000e+04,5.619258999999999782e-01
4.450000000000000000e+04,5.619239999999999791e-01
4.500000000000000000e+04,5.619385000000000074e-01
4.550000000000000000e+04,5.619262000000000423e-01
4.600000000000000000e+04,5.619262000000000423e-01
4.650000000000000000e+04,5.619281999999999888e-01
4.700000000000000000e+04,5.632471999999999479e-01
4.750000000000000000e+04,5.634223999999999899e-01
4.800000000000000000e+04,5.619532999999999889e-01
4.850000000000000000e+04,5.634301999999999921e-01
4.900000000000000000e+04,5.619412999999999769e-01
4.950000000000000000e+04,5.619587000000000332e-01
5.000000000000000000e+04,5.619353999999999738e-01
5.050000000000000000e+04,5.631815999999999489e-01
5.100000000000000000e+04,5.619353999999999738e-01
5.150000000000000000e+04,5.634388000000000174e-01
5.200000000000000000e+04,5.619363000000000552e-01
5.250000000000000000e+04,5.619363000000000552e-01
5.300000000000000000e+04,5.624325000000000019e-01
5.350000000000000000e+04,5.619406000000000123e-01
5.400000000000000000e+04,5.619368000000000141e-01
5.450000000000000000e+04,5.619372999999999729e-01
5.500000000000000000e+04,5.619372999999999729e-01
5.550000000000000000e+04,5.619397000000000419e-01
5.600000000000000000e+04,5.619383999999999491e-01
5.650000000000000000e+04,5.619383999999999491e-01
5.700000000000000000e+04,5.619383999999999491e-01
5.750000000000000000e+04,5.619408000000000181e-01
5.800000000000000000e+04,5.619383999999999491e-01
5.850000000000000000e+04,5.645955999999999753e-01
5.900000000000000000e+04,5.635457999999999856e-01
5.950000000000000000e+04,5.635544999999999582e-01
6.000000000000000000e+04,5.645976999999999801e-01
