1.000000000000000000e+00,3.352352605580065092e-01,9.378014263344643942e-01,7.199508359195635476e-01,9.632799041937474474e-09,1.111111111111111049e-01,2.315387995345310201e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.483824128352552840e-01,9.987090976991216396e-01,4.690562653003230720e-01,9.267745842765694974e-09,1.111111111111111049e-01,2.398374764467176290e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.588783299946642358e-01,9.670236145407512529e-01,1.031098161146751652e-01,7.931421703577666849e-01,1.111111111111111049e-01,2.613576080516956113e-01,-8.789032433972565617e-01
9.152465726131594481e-01,3.353528296506912421e-01,3.055728904595231277e-01,9.999982784989888129e-01,9.999999999793066641e-01,1.111111111111111049e-01,2.139448790441776937e-01,-4.217421820496735640e-01
9.999998690432501114e-01,3.202021079880245091e-01,6.707182062206225037e-01,1.000000000000000000e+00,9.470688060698310153e-12,1.111111111111111049e-01,2.192602088307961383e-01,-5.324098029566035617e-01
1.000000000000000000e+00,3.351057058824792878e-01,9.677586514027861631e-01,8.518110263502001178e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.301710499985594460e-01,-6.830368066466697696e-01
9.999998674949895916e-01,3.226863089132008811e-01,8.464916538193735240e-01,9.999967553198501058e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.229673181513102675e-01,-6.015181226300292394e-01
1.000000000000000000e+00,3.350878260034054756e-01,9.511288185761768155e-01,7.170945652384315139e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.321671027177698576e-01,-7.037031675783033124e-01
9.999989951285844780e-01,3.351468115641461631e-01,9.657152547519900487e-01,8.520636902865551532e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.300893730504322277e-01,-6.732216955831731298e-01
9.999639454490696355e-01,3.376937651615730673e-01,9.591053833433446085e-01,6.994587747091581820e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.328811841617671463e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.528086115531716138e-01,9.794598304169167546e-01,3.125261151062621590e-01,5.919689697137734807e-08,1.111111111111111049e-01,2.424766399588092758e-01,-7.887680782036218252e-01
9.999989951285844780e-01,3.224432464101666396e-01,8.523488455254696339e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.231635946674165594e-01,-6.056727761800756449e-01
1.000000000000000000e+00,3.076594467133662025e-01,5.174787101521800547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.168545563601998183e-01,-4.811656781311632880e-01
9.943493780115508773e-01,3.109302592358992867e-01,4.232682457426795719e-01,1.000000000000000000e+00,9.999999998292686820e-01,1.111111111111111049e-01,2.152684389214065686e-01,-4.551215724165002530e-01
9.862035933006896293e-01,3.106839893189806134e-01,4.751246124509213575e-01,9.996479882929472094e-01,9.999999992496503287e-01,1.111111111111111049e-01,2.160740402527528969e-01,-4.724526687124689928e-01
9.999839830453710610e-01,3.524754835662451957e-01,9.340543589830186955e-01,1.380000227389377998e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.439125350035996065e-01,-8.203790693600215844e-01
9.999998690432501114e-01,3.284351119455531376e-01,9.302189688500938081e-01,1.000000000000000000e+00,9.692129964844438872e-12,1.111111111111111049e-01,2.257316182129169568e-01,-6.489025709377428397e-01
9.999999984719029067e-01,3.202023809054427850e-01,7.579989247822880305e-01,1.000000000000000000e+00,9.470688060698310153e-12,1.111111111111111049e-01,2.207008459702172187e-01,-5.658948633364833114e-01
9.310122716453020919e-01,3.038195465621495450e-01,9.999999995337430780e-01,9.223332658976216852e-11,1.000000000000000000e+00,1.111111111111111049e-01,5.899111264181661207e-01,-8.789032433972565617e-01
9.310120685696976484e-01,3.038466878096272028e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999777530180e-01,1.111111111111111049e-01,5.899112135891615427e-01,-8.789032433972565617e-01
