8.652954571361011205e-01,3.683481045079899374e-01,2.701291698918242834e-01,9.999999999040238841e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.174109873070645127e-01,-4.619737665931040738e-01
9.874210175126577616e-01,3.247498283522290974e-01,4.105669385092008961e-01,1.000000000000000000e+00,9.866635104508429954e-01,6.666666666666666297e-01,2.218815673261257393e-01,-5.071432133723576818e-01
1.000000000000000000e+00,3.294334226632143481e-01,5.816922820272500960e-01,9.999998166314824077e-01,4.074109840194730121e-09,6.666666666666666297e-01,2.261097561623337526e-01,-5.558299269563308220e-01
1.000000000000000000e+00,3.299281168231106287e-01,7.317406997879460917e-01,1.000000000000000000e+00,1.163105667070286631e-06,6.666666666666666297e-01,2.278345575029561976e-01,-6.186815767008498890e-01
1.000000000000000000e+00,3.334770955688881044e-01,8.282450598307070644e-01,1.000000000000000000e+00,1.166177357580316115e-06,6.666666666666666297e-01,2.304365977160698076e-01,-6.401470264112574249e-01
1.000000000000000000e+00,3.358291978630936203e-01,8.712291114982454454e-01,1.000000000000000000e+00,1.560530214671499709e-09,6.666666666666666297e-01,2.318995709685161555e-01,-6.773666355151799490e-01
1.000000000000000000e+00,3.358854512741997200e-01,9.114253501371865074e-01,9.870528400424322113e-01,1.250383884742166997e-06,6.666666666666666297e-01,2.336854015295932729e-01,-6.983302868479061010e-01
1.000000000000000000e+00,3.452525663301629355e-01,9.519792244633481504e-01,1.000000000000000000e+00,1.182547242758777367e-06,6.666666666666666297e-01,2.354482541998758616e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.452901730627989663e-01,9.296574971341832194e-01,8.487290027917474555e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.372199490879547124e-01,-7.240965486756046898e-01
9.999999075468991583e-01,3.453144166820977246e-01,9.656669252861124209e-01,8.387023253185083016e-01,1.217768201826680615e-06,6.666666666666666297e-01,2.389040900392915556e-01,-7.353540020370076258e-01
9.999999075468991583e-01,3.452985380919033620e-01,9.362193569275237826e-01,7.355746693764266819e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.396239819508844127e-01,-7.549358074156486964e-01
9.999995461957953413e-01,3.474806336305361065e-01,9.365105805374774883e-01,6.615611340832127096e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.411383249636599724e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.496268769372555818e-01,9.860134240912614700e-01,7.355429306150231827e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420315940880582717e-01,-7.760757531917663599e-01
9.999995462241804134e-01,3.495984497826941095e-01,9.878842613310510057e-01,6.902504231352631914e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.430987674746726279e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.510866680727912081e-01,9.756224256035641584e-01,6.282788708855110427e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.437955688246531416e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.510866680727912081e-01,9.756224256035641584e-01,6.282788708855110427e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.437955688246531416e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.510866680727915412e-01,9.756224256036121201e-01,6.271028975504281400e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438212349719870164e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.525202123281043765e-01,9.942686481827636147e-01,6.283035938345964411e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.447838785930563921e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.508098944234901428e-01,9.961156656006986410e-01,6.271026419680906239e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.449684832004684343e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.609223694862360721e-01,9.366206915793241494e-01,3.803980192710108010e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.473546870108529472e-01,-8.223108796485475436e-01
1.000000000000000000e+00,3.583066642837323124e-01,9.366338126180820955e-01,3.162587165737003603e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.485649021604892095e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.583066642837323124e-01,9.366338126180820955e-01,3.162587165737003603e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.485649021604892095e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.608176498253449216e-01,9.446084014167328569e-01,3.146132220918555489e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.491153901658297587e-01,-8.379738355091754798e-01
