9.276887202713693936e-01,3.643283421332716987e-01,9.933495100390655752e-01,2.324991211014371117e-03,8.825441205601107786e-01,6.666666666666666297e-01,4.381334997027753753e-01,-9.503255390351014187e-01
9.726835926565279289e-01,3.737757230446401291e-01,9.998558077221104679e-01,2.059129385796586512e-02,3.165498555228649091e-01,6.666666666666666297e-01,2.773274719964273771e-01,-9.398556726028922670e-01
9.999999993945427601e-01,3.734679771623676259e-01,1.000000000000000000e+00,2.285218864960663308e-03,3.048844173418908121e-01,6.666666666666666297e-01,2.716590328012120636e-01,-9.398556726028922670e-01
9.999999993970363210e-01,3.693581624925115769e-01,9.697705877829628784e-01,8.688571798171490501e-02,3.207816731538795096e-01,6.666666666666666297e-01,2.661543123572503444e-01,-9.312924686305560362e-01
9.999999999992322808e-01,3.583739571545964675e-01,1.000000000000000000e+00,3.778172183306735543e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.650225319135288138e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.725033873646423355e-01,9.996005675247114919e-01,0.000000000000000000e+00,1.181446903013487308e-02,6.666666666666666297e-01,2.621267681930392612e-01,-9.281355226973226902e-01
9.968806240219824089e-01,3.721893881981877539e-01,9.694409935413795809e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.592578079695768700e-01,-9.281355226973226902e-01
9.971627739857019668e-01,3.711204017106720099e-01,9.687434264787283533e-01,8.734553176359716176e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.566503928813917979e-01,-9.281355226973226902e-01
9.998203811831828380e-01,3.674259827512071364e-01,9.960497883121190998e-01,2.187761419948189290e-01,6.181244022445275187e-08,6.666666666666666297e-01,2.548275518785894089e-01,-8.873642038757780792e-01
9.999266955538194113e-01,3.671426025512707358e-01,9.703802082324013423e-01,1.839219233064598447e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.539576231659624317e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.600162503898964306e-01,9.444642303475870859e-01,1.857282113031302473e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.522953223548786705e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.603587039757082944e-01,9.549688031518933640e-01,2.217213036070775078e-01,1.653436590948641411e-05,6.666666666666666297e-01,2.520428783527353667e-01,-8.639719444749560662e-01
1.000000000000000000e+00,3.627855335245862012e-01,9.799149881159118225e-01,3.302734302180261872e-01,4.031574008397625028e-07,6.666666666666666297e-01,2.508958267393832653e-01,-8.556881812643321039e-01
9.999997645919915801e-01,3.600111564123274488e-01,9.549303549176053618e-01,3.137380843055946333e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.497241637041433260e-01,-8.468234677264234733e-01
