9.999999989420885749e-01,3.419018346347814652e-01,9.666044680411091106e-01,7.981328177734039464e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.349579832912297161e-01,-7.149139878278172322e-01
9.999673907259168937e-01,3.240421975947748723e-01,6.424280151069432510e-01,9.999996224093945507e-01,5.487180142995078342e-07,3.333333333333333148e-01,2.222586197000358532e-01,-5.440747756995797380e-01
1.000000000000000000e+00,3.454248666617872332e-01,9.560502626331923715e-01,5.384138362376439391e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.397944321488778285e-01,-7.543954248504827209e-01
1.000000000000000000e+00,3.312034151377452607e-01,8.853992269427317652e-01,1.000000000000000000e+00,4.571624733808188328e-11,3.333333333333333148e-01,2.277638423586985927e-01,-6.410254417314656950e-01
1.000000000000000000e+00,3.561345730024769729e-01,9.809094616017237644e-01,3.128380813168520347e-01,7.652446851402154070e-11,3.333333333333333148e-01,2.462832100283667836e-01,-8.254703382393270283e-01
9.864880750663086451e-01,3.145599074471416845e-01,5.074788922403106195e-01,9.999689068129882230e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.201679775039658560e-01,-5.052697666547518729e-01
9.999673907259168937e-01,3.243707203769696790e-01,7.523923985204740150e-01,1.000000000000000000e+00,1.938342763050998737e-08,3.333333333333333148e-01,2.239543146308687060e-01,-5.836557347255381112e-01
1.000000000000000000e+00,3.271938044567866966e-01,8.166166833925088131e-01,1.000000000000000000e+00,1.868375355850612764e-07,3.333333333333333148e-01,2.255666124503996339e-01,-6.103581976516416763e-01
1.000000000000000000e+00,3.662795830958450738e-01,9.770914038144050684e-01,6.510640649210032438e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.524368628482159260e-01,-8.926073193274963735e-01
4.879000000000000004e-01,6.196536042536497924e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307759852022e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.573258596081906324e-01,9.549346720108990993e-01,1.823593577033309210e-01,7.783308808294101547e-11,3.333333333333333148e-01,2.478677645788799899e-01,-8.293514205974868991e-01
9.999999988872568801e-01,3.600614899453509210e-01,9.563398960481191979e-01,1.401716362535528337e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.490128470760286927e-01,-8.457929497068070734e-01
9.999677756925757777e-01,3.243677909327450926e-01,7.259093812312364946e-01,1.000000000000000000e+00,1.915349721204841421e-08,3.333333333333333148e-01,2.234062546486920708e-01,-5.805377724198789169e-01
9.999999999973341325e-01,3.488057042823995424e-01,9.619713172412626134e-01,3.806218864209880426e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.436662817454312846e-01,-8.000625122541572543e-01
9.329221178322711916e-01,3.301047104678838662e-01,3.834169333511936451e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.178743380340145419e-01,-4.643902817631687108e-01
1.000000000000000000e+00,3.419018346347814652e-01,9.652913630005084400e-01,6.596672680197085414e-01,2.642613604672026407e-14,3.333333333333333148e-01,2.376848265998308118e-01,-7.527106912122994986e-01
9.864886076654336700e-01,3.145620315255798771e-01,4.918020902935638095e-01,1.000000000000000000e+00,9.999999988477331625e-01,3.333333333333333148e-01,2.197542976886332489e-01,-4.954868151313697178e-01
9.999999999516466787e-01,3.330193300708433890e-01,9.559359383833186952e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.303670517417243380e-01,-6.738995840334657261e-01
1.000000000000000000e+00,3.566533148136827869e-01,9.609071473001228325e-01,3.125161384913512919e-01,7.652446851402154070e-11,3.333333333333333148e-01,2.452015489480711685e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.662797362586364125e-01,9.771342251444485871e-01,1.010325123175214584e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.539462261484601857e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.458197012674978366e-01,9.065528113380787456e-01,5.528600791791429270e-01,3.054534325300535801e-05,3.333333333333333148e-01,2.373236173368896140e-01,-7.225492573890462955e-01
9.999999989237990938e-01,3.422382552040857395e-01,9.665638285562747622e-01,8.494125068268031375e-01,1.970498286212587428e-08,3.333333333333333148e-01,2.340547065867368826e-01,-7.043358960639691801e-01
9.999999998754033337e-01,3.600637933714082584e-01,9.658627837587951959e-01,1.401686937038090774e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496362833882537768e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.314357268297396519e-01,9.336532507770378686e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.294971011235343583e-01,-6.609354831168607891e-01
9.999999998710693561e-01,3.486689368009865397e-01,9.635401218913348664e-01,4.651076887140331850e-01,1.561027899313849307e-16,3.333333333333333148e-01,2.417725313183636815e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.243633580407033201e-01,6.871563651325808264e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.227637619764080146e-01,-5.603241329348842559e-01
7.701939697332118584e-01,4.004450777589916854e-01,2.117140562518577962e-01,1.000000000000000000e+00,9.998878999363268738e-01,3.333333333333333148e-01,2.150561081355897297e-01,-4.194012969910911881e-01
1.000000000000000000e+00,3.239124615475522662e-01,6.159898240150876170e-01,1.000000000000000000e+00,1.951485086031687054e-08,3.333333333333333148e-01,2.220904974828069589e-01,-5.364860352854223802e-01
1.000000000000000000e+00,3.239692488904905576e-01,6.052866271441837975e-01,1.000000000000000000e+00,5.456648517569202867e-07,3.333333333333333148e-01,2.220534152614971057e-01,-5.320678040189460445e-01
9.999999999476975043e-01,3.373672678499460287e-01,9.560130048810532299e-01,9.075863514583411007e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.322424086972679491e-01,-6.860193632167016498e-01
4.879000000000000004e-01,6.196536320764225447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307754072201e-01,-9.076210774254018787e-01
9.369451347316219980e-01,3.301547917580291425e-01,4.019421723760355780e-01,9.995768115970002921e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.180498263199216191e-01,-4.702183910564282088e-01
7.705367803480528410e-01,4.004415098851354937e-01,2.301845927896441768e-01,1.000000000000000000e+00,9.998902830067970537e-01,3.333333333333333148e-01,2.156317762552024675e-01,-4.262790957981553164e-01
1.000000000000000000e+00,3.256113581287941594e-01,7.854492173806668642e-01,1.000000000000000000e+00,7.379497830930274257e-10,3.333333333333333148e-01,2.247287838711627406e-01,-6.031536983985114064e-01
9.860124496370133995e-01,3.145546857097420435e-01,5.496175861107472915e-01,9.906865880458728402e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.216293042743148201e-01,-5.204251896366547392e-01
1.000000000000000000e+00,3.471608728818411094e-01,8.647171224968731584e-01,2.273869543402999849e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.417469403785606485e-01,-7.799399932829831350e-01
4.879000000000000004e-01,6.196535808356347097e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307764210758e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.572073878245857204e-01,9.571842760641915415e-01,1.825282050123131772e-01,7.652458100196052067e-11,3.333333333333333148e-01,2.480093740254095958e-01,-8.417895622697193492e-01
4.879000000000000004e-01,6.196533638137888822e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782462824e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196536142398676450e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307757853621e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196536321639214417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307754052217e-01,-9.076210774254018787e-01
9.999663391814196389e-01,3.251634795501867070e-01,7.609105249124754611e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.241377498205620045e-01,-5.937675254414734871e-01
4.879000000000000004e-01,6.196530056134760267e-01,1.000000000000000000e+00,9.286331875426321463e-17,9.999999940608222948e-01,3.333333333333333148e-01,7.735571307260018514e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533721809618367e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782498351e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196523937422607764e-01,1.000000000000000000e+00,4.106835675720795010e-19,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307375750383e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196596343628306691e-01,1.000000000000000000e+00,9.638301938640496782e-17,9.999999940482199312e-01,3.333333333333333148e-01,7.735571290690945734e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.272003666459350479e-01,8.089395622492676630e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.253552148938575972e-01,-6.075094832899836650e-01
4.879000000000000004e-01,6.196596377017754564e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571291139915484e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196536466729616333e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999937144269380e-01,3.333333333333333148e-01,7.735571307258393148e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533589079128435e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782413975e-01,-9.076210774254018787e-01
