5.000000000000000000e+02,3.028940000000000105e-02
1.000000000000000000e+03,2.239549999999999874e-02
1.500000000000000000e+03,2.241630000000000011e-02
2.000000000000000000e+03,2.265350000000000003e-02
2.500000000000000000e+03,2.340719999999999953e-02
3.000000000000000000e+03,2.393649999999999944e-02
3.500000000000000000e+03,2.934499999999999956e-02
4.000000000000000000e+03,2.961760000000000087e-02
4.500000000000000000e+03,2.967380000000000018e-02
5.000000000000000000e+03,3.044080000000000050e-02
5.500000000000000000e+03,3.031769999999999951e-02
6.000000000000000000e+03,3.036660000000000054e-02
6.500000000000000000e+03,3.042469999999999897e-02
7.000000000000000000e+03,3.047539999999999971e-02
7.500000000000000000e+03,3.112499999999999989e-02
8.000000000000000000e+03,3.117920000000000066e-02
8.500000000000000000e+03,3.118150000000000088e-02
9.000000000000000000e+03,3.119430000000000119e-02
9.500000000000000000e+03,3.119790000000000063e-02
1.000000000000000000e+04,3.117899999999999838e-02
1.050000000000000000e+04,3.241689999999999849e-02
1.100000000000000000e+04,3.242090000000000249e-02
1.150000000000000000e+04,3.158890000000000309e-02
1.200000000000000000e+04,3.159069999999999934e-02
1.250000000000000000e+04,3.159209999999999796e-02
1.300000000000000000e+04,3.159429999999999877e-02
1.350000000000000000e+04,3.159880000000000327e-02
1.400000000000000000e+04,3.161520000000000302e-02
1.450000000000000000e+04,3.366059999999999885e-02
1.500000000000000000e+04,3.367420000000000135e-02
1.550000000000000000e+04,3.366700000000000248e-02
1.600000000000000000e+04,3.328559999999999852e-02
1.650000000000000000e+04,3.332859999999999989e-02
1.700000000000000000e+04,3.343100000000000238e-02
1.750000000000000000e+04,3.347909999999999775e-02
1.800000000000000000e+04,3.559400000000000064e-02
1.850000000000000000e+04,3.560789999999999789e-02
1.900000000000000000e+04,3.561650000000000232e-02
1.950000000000000000e+04,3.567990000000000050e-02
2.000000000000000000e+04,3.525919999999999749e-02
2.050000000000000000e+04,3.535159999999999692e-02
2.100000000000000000e+04,3.538920000000000260e-02
2.150000000000000000e+04,3.538999999999999785e-02
2.200000000000000000e+04,3.539439999999999947e-02
2.250000000000000000e+04,3.539559999999999929e-02
2.300000000000000000e+04,3.539579999999999810e-02
2.350000000000000000e+04,3.539780000000000010e-02
2.400000000000000000e+04,3.540000000000000091e-02
2.450000000000000000e+04,3.540050000000000141e-02
2.500000000000000000e+04,3.540050000000000141e-02
2.550000000000000000e+04,3.540179999999999716e-02
2.600000000000000000e+04,3.475290000000000323e-02
2.650000000000000000e+04,3.475290000000000323e-02
2.700000000000000000e+04,3.475330000000000086e-02
2.750000000000000000e+04,3.475339999999999679e-02
2.800000000000000000e+04,3.475360000000000255e-02
2.850000000000000000e+04,3.475419999999999898e-02
2.900000000000000000e+04,3.475419999999999898e-02
2.950000000000000000e+04,3.476869999999999961e-02
3.000000000000000000e+04,3.477009999999999823e-02
3.050000000000000000e+04,3.477140000000000092e-02
3.100000000000000000e+04,3.477140000000000092e-02
3.150000000000000000e+04,3.477159999999999973e-02
3.200000000000000000e+04,3.477620000000000017e-02
3.250000000000000000e+04,3.478099999999999942e-02
3.300000000000000000e+04,3.478130000000000110e-02
3.350000000000000000e+04,3.478139999999999704e-02
3.400000000000000000e+04,3.478149999999999992e-02
3.450000000000000000e+04,3.478230000000000210e-02
3.500000000000000000e+04,3.478230000000000210e-02
3.550000000000000000e+04,3.478259999999999685e-02
3.600000000000000000e+04,3.478509999999999935e-02
3.650000000000000000e+04,3.478579999999999867e-02
3.700000000000000000e+04,3.478579999999999867e-02
3.750000000000000000e+04,3.478590000000000154e-02
3.800000000000000000e+04,3.478669999999999679e-02
3.850000000000000000e+04,3.479009999999999742e-02
3.900000000000000000e+04,3.479220000000000229e-02
3.950000000000000000e+04,3.479220000000000229e-02
4.000000000000000000e+04,3.479279999999999873e-02
4.050000000000000000e+04,3.479379999999999973e-02
4.100000000000000000e+04,3.479390000000000260e-02
4.150000000000000000e+04,3.479390000000000260e-02
4.200000000000000000e+04,3.479419999999999735e-02
4.250000000000000000e+04,3.479369999999999685e-02
4.300000000000000000e+04,3.479390000000000260e-02
4.350000000000000000e+04,3.479390000000000260e-02
4.400000000000000000e+04,3.479410000000000142e-02
4.450000000000000000e+04,3.479460000000000192e-02
4.500000000000000000e+04,3.479759999999999798e-02
4.550000000000000000e+04,3.479759999999999798e-02
4.600000000000000000e+04,3.479759999999999798e-02
4.650000000000000000e+04,3.491199999999999859e-02
4.700000000000000000e+04,3.491310000000000247e-02
4.750000000000000000e+04,3.491310000000000247e-02
4.800000000000000000e+04,3.491319999999999840e-02
4.850000000000000000e+04,3.491319999999999840e-02
4.900000000000000000e+04,3.491319999999999840e-02
4.950000000000000000e+04,3.491319999999999840e-02
5.000000000000000000e+04,3.491319999999999840e-02
5.050000000000000000e+04,3.491319999999999840e-02
5.100000000000000000e+04,3.491319999999999840e-02
5.150000000000000000e+04,3.491319999999999840e-02
5.200000000000000000e+04,3.491319999999999840e-02
5.250000000000000000e+04,3.491319999999999840e-02
5.300000000000000000e+04,3.491330000000000128e-02
5.350000000000000000e+04,3.491330000000000128e-02
5.400000000000000000e+04,3.491330000000000128e-02
5.450000000000000000e+04,3.491360000000000297e-02
5.500000000000000000e+04,3.491360000000000297e-02
5.550000000000000000e+04,3.491360000000000297e-02
5.600000000000000000e+04,3.491360000000000297e-02
5.650000000000000000e+04,3.491360000000000297e-02
5.700000000000000000e+04,3.491380000000000178e-02
5.750000000000000000e+04,3.491380000000000178e-02
5.800000000000000000e+04,3.491380000000000178e-02
5.850000000000000000e+04,3.491389999999999771e-02
5.900000000000000000e+04,3.491389999999999771e-02
5.950000000000000000e+04,3.491389999999999771e-02
6.000000000000000000e+04,3.491400000000000059e-02
