5.000000000000000000e+02,3.520376000000000061e-01
1.000000000000000000e+03,4.341535999999999729e-01
1.500000000000000000e+03,4.340551999999999744e-01
2.000000000000000000e+03,4.351479999999999793e-01
2.500000000000000000e+03,3.762171999999999739e-01
3.000000000000000000e+03,3.661139999999999950e-01
3.500000000000000000e+03,3.671758999999999995e-01
4.000000000000000000e+03,3.670848999999999918e-01
4.500000000000000000e+03,3.672235999999999834e-01
5.000000000000000000e+03,3.673051999999999984e-01
5.500000000000000000e+03,3.673324000000000034e-01
6.000000000000000000e+03,3.664915000000000256e-01
6.500000000000000000e+03,3.667059999999999764e-01
7.000000000000000000e+03,3.667417000000000038e-01
7.500000000000000000e+03,3.668004999999999738e-01
8.000000000000000000e+03,3.668676000000000159e-01
8.500000000000000000e+03,3.669389000000000123e-01
9.000000000000000000e+03,3.659978999999999871e-01
9.500000000000000000e+03,3.659943999999999975e-01
1.000000000000000000e+04,3.669029999999999792e-01
1.050000000000000000e+04,3.668988000000000249e-01
1.100000000000000000e+04,3.669258000000000242e-01
1.150000000000000000e+04,3.669486000000000137e-01
1.200000000000000000e+04,3.669513999999999831e-01
1.250000000000000000e+04,3.669607999999999759e-01
1.300000000000000000e+04,3.669660000000000144e-01
1.350000000000000000e+04,3.669681000000000193e-01
1.400000000000000000e+04,3.669689999999999896e-01
1.450000000000000000e+04,3.691654999999999798e-01
1.500000000000000000e+04,3.691826000000000274e-01
1.550000000000000000e+04,3.691433000000000075e-01
1.600000000000000000e+04,3.692467999999999861e-01
1.650000000000000000e+04,3.692454000000000014e-01
1.700000000000000000e+04,3.692348999999999770e-01
1.750000000000000000e+04,3.692223000000000033e-01
1.800000000000000000e+04,3.692185000000000050e-01
1.850000000000000000e+04,3.692231000000000263e-01
1.900000000000000000e+04,3.692269000000000245e-01
1.950000000000000000e+04,3.692295999999999911e-01
2.000000000000000000e+04,3.692482000000000264e-01
2.050000000000000000e+04,3.692426999999999793e-01
2.100000000000000000e+04,3.692482999999999738e-01
2.150000000000000000e+04,3.692521000000000275e-01
2.200000000000000000e+04,3.692719999999999891e-01
2.250000000000000000e+04,3.692326000000000219e-01
2.300000000000000000e+04,3.692210000000000214e-01
2.350000000000000000e+04,3.692219999999999946e-01
2.400000000000000000e+04,3.692336999999999980e-01
2.450000000000000000e+04,3.692190000000000194e-01
2.500000000000000000e+04,3.692308000000000257e-01
2.550000000000000000e+04,3.692245000000000110e-01
2.600000000000000000e+04,3.692505999999999844e-01
2.650000000000000000e+04,3.692400000000000126e-01
2.700000000000000000e+04,3.692431999999999936e-01
2.750000000000000000e+04,3.692565999999999904e-01
2.800000000000000000e+04,3.692661999999999889e-01
2.850000000000000000e+04,3.692675000000000263e-01
2.900000000000000000e+04,3.692578000000000249e-01
2.950000000000000000e+04,3.692670000000000119e-01
3.000000000000000000e+04,3.692740999999999940e-01
3.050000000000000000e+04,3.692970999999999893e-01
3.100000000000000000e+04,3.692967999999999806e-01
3.150000000000000000e+04,3.692938000000000054e-01
3.200000000000000000e+04,3.670029000000000208e-01
3.250000000000000000e+04,3.669840999999999798e-01
3.300000000000000000e+04,3.669954999999999745e-01
3.350000000000000000e+04,3.669989000000000168e-01
3.400000000000000000e+04,3.669998999999999900e-01
3.450000000000000000e+04,3.692099999999999826e-01
3.500000000000000000e+04,3.692094000000000209e-01
3.550000000000000000e+04,3.692270999999999748e-01
3.600000000000000000e+04,3.692225000000000090e-01
3.650000000000000000e+04,3.669735000000000080e-01
3.700000000000000000e+04,3.669647999999999799e-01
3.750000000000000000e+04,3.692866000000000204e-01
3.800000000000000000e+04,3.669777000000000178e-01
3.850000000000000000e+04,3.687499000000000193e-01
3.900000000000000000e+04,3.692424000000000262e-01
3.950000000000000000e+04,3.692522999999999778e-01
4.000000000000000000e+04,3.692463999999999746e-01
4.050000000000000000e+04,3.692463999999999746e-01
4.100000000000000000e+04,3.669803999999999844e-01
4.150000000000000000e+04,3.769435999999999898e-01
4.200000000000000000e+04,3.769443000000000099e-01
4.250000000000000000e+04,3.769259999999999833e-01
4.300000000000000000e+04,3.769212000000000118e-01
4.350000000000000000e+04,3.769345000000000057e-01
4.400000000000000000e+04,3.769338999999999884e-01
4.450000000000000000e+04,3.687405999999999739e-01
4.500000000000000000e+04,3.687808000000000197e-01
4.550000000000000000e+04,3.692559999999999731e-01
4.600000000000000000e+04,3.669789999999999996e-01
4.650000000000000000e+04,3.669831000000000065e-01
4.700000000000000000e+04,3.669914000000000232e-01
4.750000000000000000e+04,3.692981000000000180e-01
4.800000000000000000e+04,3.692890999999999813e-01
4.850000000000000000e+04,3.692914999999999948e-01
4.900000000000000000e+04,3.692714999999999748e-01
4.950000000000000000e+04,3.670127999999999724e-01
5.000000000000000000e+04,3.690584000000000087e-01
5.050000000000000000e+04,3.670149999999999801e-01
5.100000000000000000e+04,3.735708999999999835e-01
5.150000000000000000e+04,3.735634999999999928e-01
5.200000000000000000e+04,3.692300000000000026e-01
5.250000000000000000e+04,3.692842000000000069e-01
5.300000000000000000e+04,3.692942000000000169e-01
5.350000000000000000e+04,3.692831999999999781e-01
5.400000000000000000e+04,3.669999999999999929e-01
5.450000000000000000e+04,3.670044000000000084e-01
5.500000000000000000e+04,3.670039999999999969e-01
5.550000000000000000e+04,3.670032999999999768e-01
5.600000000000000000e+04,3.670053999999999816e-01
5.650000000000000000e+04,3.693060000000000231e-01
5.700000000000000000e+04,3.689976999999999840e-01
5.750000000000000000e+04,3.690020999999999995e-01
5.800000000000000000e+04,3.675708999999999782e-01
5.850000000000000000e+04,3.670185999999999726e-01
5.900000000000000000e+04,3.670125000000000193e-01
5.950000000000000000e+04,3.670094999999999885e-01
6.000000000000000000e+04,3.685266999999999848e-01
