5.000000000000000000e+02,6.875939999999999830e-02
1.000000000000000000e+03,7.741040000000000421e-02
1.500000000000000000e+03,3.797073999999999727e-01
2.000000000000000000e+03,3.808284000000000113e-01
2.500000000000000000e+03,3.814569999999999905e-01
3.000000000000000000e+03,3.819878999999999913e-01
3.500000000000000000e+03,8.270679999999999699e-02
4.000000000000000000e+03,8.312640000000000307e-02
4.500000000000000000e+03,8.059239999999999460e-02
5.000000000000000000e+03,8.094120000000000481e-02
5.500000000000000000e+03,8.180959999999999621e-02
6.000000000000000000e+03,8.194550000000000445e-02
6.500000000000000000e+03,3.924926000000000248e-01
7.000000000000000000e+03,8.211269999999999680e-02
7.500000000000000000e+03,8.247680000000000289e-02
8.000000000000000000e+03,8.248300000000000076e-02
8.500000000000000000e+03,3.632556000000000118e-01
9.000000000000000000e+03,8.297889999999999433e-02
9.500000000000000000e+03,8.303560000000000108e-02
1.000000000000000000e+04,8.307580000000000520e-02
1.050000000000000000e+04,8.310120000000000007e-02
1.100000000000000000e+04,8.282670000000000310e-02
1.150000000000000000e+04,3.549734999999999974e-01
1.200000000000000000e+04,8.076840000000000408e-02
1.250000000000000000e+04,8.098589999999999955e-02
1.300000000000000000e+04,8.112189999999999679e-02
1.350000000000000000e+04,8.095969999999999556e-02
1.400000000000000000e+04,8.097479999999999956e-02
1.450000000000000000e+04,8.082240000000000257e-02
1.500000000000000000e+04,8.069949999999999346e-02
1.550000000000000000e+04,8.315930000000000544e-02
1.600000000000000000e+04,8.315290000000000181e-02
1.650000000000000000e+04,8.210919999999999330e-02
1.700000000000000000e+04,8.214490000000000680e-02
1.750000000000000000e+04,8.214710000000000067e-02
1.800000000000000000e+04,8.183189999999999908e-02
1.850000000000000000e+04,8.183469999999999633e-02
1.900000000000000000e+04,3.520151000000000252e-01
1.950000000000000000e+04,3.519784000000000246e-01
2.000000000000000000e+04,3.534791999999999934e-01
2.050000000000000000e+04,3.535366999999999815e-01
2.100000000000000000e+04,3.535346999999999795e-01
2.150000000000000000e+04,3.534722000000000142e-01
2.200000000000000000e+04,3.535023999999999944e-01
2.250000000000000000e+04,3.537866000000000066e-01
2.300000000000000000e+04,3.537198999999999760e-01
2.350000000000000000e+04,3.537164999999999893e-01
2.400000000000000000e+04,3.537969000000000253e-01
2.450000000000000000e+04,3.537823999999999969e-01
2.500000000000000000e+04,3.537855999999999779e-01
2.550000000000000000e+04,3.537895999999999819e-01
2.600000000000000000e+04,3.537605999999999806e-01
2.650000000000000000e+04,3.537783999999999929e-01
2.700000000000000000e+04,3.537673000000000068e-01
2.750000000000000000e+04,3.537631999999999999e-01
2.800000000000000000e+04,3.537865000000000038e-01
2.850000000000000000e+04,3.537318999999999880e-01
2.900000000000000000e+04,3.539208999999999827e-01
2.950000000000000000e+04,3.539797000000000082e-01
3.000000000000000000e+04,3.512396999999999880e-01
3.050000000000000000e+04,3.512886000000000064e-01
3.100000000000000000e+04,3.514641000000000015e-01
3.150000000000000000e+04,3.539022000000000001e-01
3.200000000000000000e+04,3.539237000000000077e-01
3.250000000000000000e+04,3.539512000000000214e-01
3.300000000000000000e+04,3.539117999999999986e-01
3.350000000000000000e+04,3.539355000000000140e-01
3.400000000000000000e+04,3.539655999999999914e-01
3.450000000000000000e+04,3.539859000000000200e-01
3.500000000000000000e+04,3.543586000000000236e-01
3.550000000000000000e+04,3.543876000000000248e-01
3.600000000000000000e+04,3.543734000000000051e-01
3.650000000000000000e+04,3.533564000000000149e-01
3.700000000000000000e+04,3.533325999999999967e-01
3.750000000000000000e+04,3.533205999999999847e-01
3.800000000000000000e+04,3.533088999999999813e-01
3.850000000000000000e+04,3.534551000000000220e-01
3.900000000000000000e+04,3.534596999999999878e-01
3.950000000000000000e+04,3.534251999999999949e-01
4.000000000000000000e+04,3.534308999999999923e-01
4.050000000000000000e+04,3.542830000000000146e-01
4.100000000000000000e+04,3.542930000000000246e-01
4.150000000000000000e+04,3.553211000000000008e-01
4.200000000000000000e+04,3.552447000000000243e-01
4.250000000000000000e+04,3.553496999999999906e-01
4.300000000000000000e+04,3.553040000000000087e-01
4.350000000000000000e+04,3.553574999999999928e-01
4.400000000000000000e+04,3.553421999999999970e-01
4.450000000000000000e+04,3.553992000000000262e-01
4.500000000000000000e+04,3.553805999999999909e-01
4.550000000000000000e+04,3.553973999999999744e-01
4.600000000000000000e+04,3.553641000000000161e-01
4.650000000000000000e+04,3.553953000000000251e-01
4.700000000000000000e+04,3.553859999999999797e-01
4.750000000000000000e+04,3.553605000000000236e-01
4.800000000000000000e+04,3.553613999999999939e-01
4.850000000000000000e+04,3.553685999999999789e-01
4.900000000000000000e+04,3.554271999999999987e-01
4.950000000000000000e+04,3.554292000000000007e-01
5.000000000000000000e+04,3.554980999999999836e-01
5.050000000000000000e+04,3.555192999999999826e-01
5.100000000000000000e+04,3.555105000000000071e-01
5.150000000000000000e+04,3.555247000000000268e-01
