5.000000000000000000e+02,2.561715999999999993e-01
1.000000000000000000e+03,2.235942999999999958e-01
1.500000000000000000e+03,3.043007999999999824e-01
2.000000000000000000e+03,3.069049999999999834e-01
2.500000000000000000e+03,3.099351000000000189e-01
3.000000000000000000e+03,3.119389000000000189e-01
3.500000000000000000e+03,3.109276999999999735e-01
4.000000000000000000e+03,3.130241999999999747e-01
4.500000000000000000e+03,3.159765999999999964e-01
5.000000000000000000e+03,3.162970999999999977e-01
5.500000000000000000e+03,3.163908999999999749e-01
6.000000000000000000e+03,3.165794000000000108e-01
6.500000000000000000e+03,3.168887000000000231e-01
7.000000000000000000e+03,3.170993999999999757e-01
7.500000000000000000e+03,3.172054999999999736e-01
8.000000000000000000e+03,3.172563999999999940e-01
8.500000000000000000e+03,3.172917000000000098e-01
9.000000000000000000e+03,3.173088000000000020e-01
9.500000000000000000e+03,3.183901000000000092e-01
1.000000000000000000e+04,3.185014999999999930e-01
1.050000000000000000e+04,3.187096999999999847e-01
1.100000000000000000e+04,3.189381000000000022e-01
1.150000000000000000e+04,3.189778999999999809e-01
1.200000000000000000e+04,3.189924000000000093e-01
1.250000000000000000e+04,3.189948000000000228e-01
1.300000000000000000e+04,3.190374999999999739e-01
1.350000000000000000e+04,3.190270000000000050e-01
1.400000000000000000e+04,3.190758000000000205e-01
1.450000000000000000e+04,3.190953000000000261e-01
1.500000000000000000e+04,3.191130999999999829e-01
1.550000000000000000e+04,3.191144000000000203e-01
1.600000000000000000e+04,3.190998999999999919e-01
1.650000000000000000e+04,3.191011000000000264e-01
1.700000000000000000e+04,3.191120000000000068e-01
1.750000000000000000e+04,3.191193999999999975e-01
1.800000000000000000e+04,3.191243000000000274e-01
1.850000000000000000e+04,3.191297000000000161e-01
1.900000000000000000e+04,3.191629000000000271e-01
1.950000000000000000e+04,3.191729999999999845e-01
2.000000000000000000e+04,3.191955000000000209e-01
2.050000000000000000e+04,3.191881999999999775e-01
2.100000000000000000e+04,3.192080999999999946e-01
2.150000000000000000e+04,3.192104000000000052e-01
2.200000000000000000e+04,3.192150000000000265e-01
2.250000000000000000e+04,3.192296000000000022e-01
2.300000000000000000e+04,3.192350999999999939e-01
2.350000000000000000e+04,3.192518999999999774e-01
2.400000000000000000e+04,3.192545999999999995e-01
2.450000000000000000e+04,3.192626000000000075e-01
2.500000000000000000e+04,3.192594999999999739e-01
2.550000000000000000e+04,3.192594999999999739e-01
2.600000000000000000e+04,3.192603999999999997e-01
2.650000000000000000e+04,3.192768000000000272e-01
2.700000000000000000e+04,3.192959000000000214e-01
2.750000000000000000e+04,3.192773999999999890e-01
2.800000000000000000e+04,3.189332999999999751e-01
2.850000000000000000e+04,3.191957999999999740e-01
2.900000000000000000e+04,3.192133999999999805e-01
2.950000000000000000e+04,3.192136999999999891e-01
3.000000000000000000e+04,3.192205000000000181e-01
3.050000000000000000e+04,3.193006999999999929e-01
