1.000000000000000000e+00,3.446141574526582763e-01,9.908775416494239874e-01,8.502798618990489166e-01,6.343762522248993738e-09,5.555555555555555802e-01,2.382767495570822791e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.448262805327748093e-01,9.030408816840403974e-01,7.618908903243193365e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.363587334563733988e-01,-7.248320921938764538e-01
9.999999998855247929e-01,3.613372245683112438e-01,9.073746353731992897e-01,1.394111641664108614e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.493321249181070232e-01,-8.473866421104376823e-01
1.000000000000000000e+00,3.359130051482878132e-01,9.291403553686864436e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325905297861129428e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.480157902685300231e-01,9.896041705190913307e-01,7.355637262065968240e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.406331333022501684e-01,-7.597758104719106731e-01
9.999999101938443768e-01,3.671986136729190053e-01,9.685108036393681452e-01,9.531594025873740827e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545079980002241671e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.491057727477497319e-01,9.897851964168803418e-01,6.276063888879334085e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.429787480334263117e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.652473944544357143e-01,9.696460583437145342e-01,2.223739496730998133e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.513598297955725314e-01,-8.823475018406499171e-01
9.999999117125049075e-01,3.559652565309011085e-01,8.277979695012810391e-01,1.862568518096417020e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.471561853199727987e-01,-8.182826674575891523e-01
9.999999117125049075e-01,3.543711382036247026e-01,8.277981438886619081e-01,9.636748632569583362e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.455633721314890439e-01,-7.968854546332723165e-01
9.999999534922283662e-01,3.277869144426522885e-01,7.039055907497101527e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.259433623777338529e-01,-5.912938316998632704e-01
9.999999988202390444e-01,3.277882784807096828e-01,5.855225613218816294e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248443202449518230e-01,-5.503017117740608422e-01
9.999999981168068430e-01,3.277884616809680352e-01,7.779162304344736656e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.276194948004789664e-01,-6.286380535953398629e-01
9.999999101731932294e-01,3.668431252323641756e-01,9.685108036393701436e-01,9.535139208417416079e-02,8.006990896352104148e-01,5.555555555555555802e-01,2.701942975298778360e-01,-9.340736922295825861e-01
9.999999969249785403e-01,3.312578112170721512e-01,8.336051667034859447e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291745520596566998e-01,-6.535247570587220389e-01
4.879000000000000004e-01,6.332549121194711583e-01,1.000000000000000000e+00,5.636643041104276966e-26,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800014015492e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332549121193583597e-01,1.000000000000000000e+00,9.326494106800564704e-24,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800014015492e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332549121191983765e-01,1.000000000000000000e+00,2.629359817177979214e-23,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800014015492e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332549121185456764e-01,1.000000000000000000e+00,7.148369826513785826e-26,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800014015492e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332549121193595809e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800014015492e-01,-9.340736922295825861e-01
