5.000000000000000000e+02,5.696230000000000043e-02
1.000000000000000000e+03,7.024909999999999488e-02
1.500000000000000000e+03,7.482450000000000212e-02
2.000000000000000000e+03,7.790060000000000040e-02
2.500000000000000000e+03,7.807509999999999450e-02
3.000000000000000000e+03,7.814669999999999950e-02
3.500000000000000000e+03,7.816019999999999912e-02
4.000000000000000000e+03,7.819829999999999837e-02
4.500000000000000000e+03,7.826700000000000323e-02
5.000000000000000000e+03,8.015170000000000627e-02
5.500000000000000000e+03,8.019840000000000302e-02
6.000000000000000000e+03,8.032000000000000250e-02
6.500000000000000000e+03,8.035539999999999350e-02
7.000000000000000000e+03,8.038589999999999625e-02
7.500000000000000000e+03,8.040949999999999487e-02
8.000000000000000000e+03,8.042330000000000312e-02
8.500000000000000000e+03,8.042359999999999787e-02
9.000000000000000000e+03,8.042729999999999324e-02
9.500000000000000000e+03,8.043599999999999361e-02
1.000000000000000000e+04,8.043999999999999762e-02
1.050000000000000000e+04,8.044310000000000349e-02
1.100000000000000000e+04,8.045080000000000287e-02
1.150000000000000000e+04,7.938900000000000123e-02
1.200000000000000000e+04,7.938989999999999936e-02
1.250000000000000000e+04,7.939039999999999986e-02
1.300000000000000000e+04,7.939069999999999461e-02
1.350000000000000000e+04,7.939069999999999461e-02
1.400000000000000000e+04,7.939269999999999661e-02
1.450000000000000000e+04,7.939250000000000473e-02
1.500000000000000000e+04,7.941239999999999410e-02
1.550000000000000000e+04,7.941310000000000036e-02
1.600000000000000000e+04,7.941589999999999760e-02
1.650000000000000000e+04,7.941829999999999723e-02
1.700000000000000000e+04,7.941850000000000298e-02
1.750000000000000000e+04,7.942019999999999635e-02
1.800000000000000000e+04,7.942050000000000498e-02
1.850000000000000000e+04,7.942150000000000598e-02
1.900000000000000000e+04,7.942299999999999360e-02
1.950000000000000000e+04,7.942349999999999410e-02
2.000000000000000000e+04,7.942369999999999985e-02
2.050000000000000000e+04,7.942380000000000273e-02
2.100000000000000000e+04,7.942530000000000423e-02
2.150000000000000000e+04,7.942630000000000523e-02
2.200000000000000000e+04,7.942630000000000523e-02
2.250000000000000000e+04,7.942670000000000285e-02
2.300000000000000000e+04,7.942739999999999523e-02
2.350000000000000000e+04,7.943400000000000460e-02
2.400000000000000000e+04,7.943490000000000273e-02
2.450000000000000000e+04,7.943540000000000323e-02
2.500000000000000000e+04,7.943709999999999660e-02
2.550000000000000000e+04,7.943730000000000235e-02
2.600000000000000000e+04,7.943769999999999998e-02
2.650000000000000000e+04,7.943830000000000335e-02
2.700000000000000000e+04,7.943859999999999810e-02
2.750000000000000000e+04,7.944210000000000160e-02
2.800000000000000000e+04,7.944370000000000598e-02
2.850000000000000000e+04,7.944850000000000523e-02
2.900000000000000000e+04,7.944859999999999423e-02
2.950000000000000000e+04,7.944900000000000573e-02
3.000000000000000000e+04,7.944900000000000573e-02
3.050000000000000000e+04,7.944930000000000048e-02
3.100000000000000000e+04,7.944959999999999523e-02
3.150000000000000000e+04,7.945069999999999910e-02
3.200000000000000000e+04,7.945090000000000485e-02
3.250000000000000000e+04,7.942720000000000335e-02
3.300000000000000000e+04,7.942799999999999860e-02
3.350000000000000000e+04,7.942810000000000148e-02
3.400000000000000000e+04,7.942810000000000148e-02
3.450000000000000000e+04,7.942810000000000148e-02
3.500000000000000000e+04,7.942810000000000148e-02
3.550000000000000000e+04,7.942810000000000148e-02
3.600000000000000000e+04,7.942810000000000148e-02
3.650000000000000000e+04,7.942820000000000435e-02
3.700000000000000000e+04,7.942820000000000435e-02
3.750000000000000000e+04,7.942820000000000435e-02
3.800000000000000000e+04,7.942820000000000435e-02
3.850000000000000000e+04,7.942820000000000435e-02
3.900000000000000000e+04,7.942829999999999335e-02
3.950000000000000000e+04,7.942829999999999335e-02
4.000000000000000000e+04,7.942829999999999335e-02
4.050000000000000000e+04,7.942829999999999335e-02
4.100000000000000000e+04,7.942860000000000198e-02
4.150000000000000000e+04,7.943020000000000636e-02
4.200000000000000000e+04,7.943020000000000636e-02
4.250000000000000000e+04,7.943020000000000636e-02
4.300000000000000000e+04,7.943020000000000636e-02
4.350000000000000000e+04,7.943020000000000636e-02
4.400000000000000000e+04,7.943020000000000636e-02
4.450000000000000000e+04,7.943150000000000210e-02
4.500000000000000000e+04,7.943189999999999973e-02
4.550000000000000000e+04,7.943229999999999735e-02
4.600000000000000000e+04,7.943310000000000648e-02
4.650000000000000000e+04,7.943359999999999310e-02
4.700000000000000000e+04,7.943459999999999410e-02
4.750000000000000000e+04,7.943459999999999410e-02
4.800000000000000000e+04,7.943630000000000135e-02
4.850000000000000000e+04,7.943630000000000135e-02
4.900000000000000000e+04,7.944400000000000073e-02
4.950000000000000000e+04,7.944410000000000360e-02
5.000000000000000000e+04,7.944439999999999835e-02
5.050000000000000000e+04,7.944510000000000460e-02
5.100000000000000000e+04,7.944690000000000085e-02
5.150000000000000000e+04,7.944690000000000085e-02
5.200000000000000000e+04,7.944690000000000085e-02
5.250000000000000000e+04,7.944710000000000660e-02
5.300000000000000000e+04,7.944800000000000473e-02
5.350000000000000000e+04,7.944809999999999373e-02
5.400000000000000000e+04,7.944819999999999660e-02
5.450000000000000000e+04,7.944829999999999948e-02
5.500000000000000000e+04,7.944829999999999948e-02
