5.000000000000000000e+02,4.514877999999999947e-01
1.000000000000000000e+03,4.536752000000000007e-01
1.500000000000000000e+03,4.543073000000000250e-01
2.000000000000000000e+03,4.545169000000000015e-01
2.500000000000000000e+03,4.554160999999999904e-01
3.000000000000000000e+03,4.561934999999999740e-01
3.500000000000000000e+03,4.884350000000000080e-01
4.000000000000000000e+03,4.891086000000000045e-01
4.500000000000000000e+03,5.019415000000000404e-01
5.000000000000000000e+03,5.036275000000000057e-01
5.500000000000000000e+03,5.039012999999999964e-01
6.000000000000000000e+03,5.062307999999999808e-01
6.500000000000000000e+03,5.079082999999999792e-01
7.000000000000000000e+03,5.079728999999999495e-01
7.500000000000000000e+03,5.083585000000000464e-01
8.000000000000000000e+03,5.084866999999999582e-01
8.500000000000000000e+03,5.085745999999999878e-01
9.000000000000000000e+03,5.086203000000000252e-01
9.500000000000000000e+03,5.087222000000000133e-01
1.000000000000000000e+04,5.087701999999999503e-01
1.050000000000000000e+04,5.089542999999999706e-01
1.100000000000000000e+04,5.092297000000000073e-01
1.150000000000000000e+04,5.092531000000000141e-01
1.200000000000000000e+04,5.093607999999999469e-01
1.250000000000000000e+04,5.094416000000000500e-01
1.300000000000000000e+04,5.095056999999999503e-01
1.350000000000000000e+04,5.095342999999999956e-01
1.400000000000000000e+04,5.100375999999999799e-01
1.450000000000000000e+04,5.100533999999999901e-01
1.500000000000000000e+04,5.092864999999999753e-01
1.550000000000000000e+04,5.093117999999999812e-01
1.600000000000000000e+04,5.093577999999999717e-01
1.650000000000000000e+04,5.094246999999999526e-01
1.700000000000000000e+04,5.094824999999999493e-01
1.750000000000000000e+04,5.111099000000000059e-01
1.800000000000000000e+04,5.111394999999999689e-01
1.850000000000000000e+04,5.111677000000000026e-01
1.900000000000000000e+04,5.112400999999999751e-01
1.950000000000000000e+04,5.118188999999999655e-01
2.000000000000000000e+04,5.118401999999999674e-01
2.050000000000000000e+04,5.118443000000000298e-01
2.100000000000000000e+04,5.118825999999999654e-01
2.150000000000000000e+04,5.118962000000000234e-01
2.200000000000000000e+04,5.119789000000000145e-01
2.250000000000000000e+04,5.120322000000000484e-01
2.300000000000000000e+04,5.120468999999999715e-01
2.350000000000000000e+04,5.120502999999999583e-01
2.400000000000000000e+04,5.121333999999999609e-01
2.450000000000000000e+04,5.121392000000000166e-01
2.500000000000000000e+04,5.122223999999999666e-01
2.550000000000000000e+04,5.122311999999999976e-01
2.600000000000000000e+04,5.122345999999999844e-01
2.650000000000000000e+04,5.122358999999999662e-01
2.700000000000000000e+04,5.122364999999999835e-01
2.750000000000000000e+04,5.122364999999999835e-01
2.800000000000000000e+04,5.123406999999999822e-01
2.850000000000000000e+04,5.123444999999999805e-01
2.900000000000000000e+04,5.123482999999999787e-01
2.950000000000000000e+04,5.123621999999999899e-01
3.000000000000000000e+04,5.124613000000000085e-01
3.050000000000000000e+04,5.125035999999999481e-01
3.100000000000000000e+04,5.123735000000000372e-01
3.150000000000000000e+04,5.123748000000000191e-01
3.200000000000000000e+04,5.123790000000000289e-01
3.250000000000000000e+04,5.123931000000000457e-01
3.300000000000000000e+04,5.124047000000000462e-01
3.350000000000000000e+04,5.124068999999999985e-01
3.400000000000000000e+04,5.124193999999999694e-01
3.450000000000000000e+04,5.124351000000000322e-01
3.500000000000000000e+04,5.126758000000000148e-01
3.550000000000000000e+04,5.126783000000000312e-01
3.600000000000000000e+04,5.127108999999999694e-01
3.650000000000000000e+04,5.127121000000000040e-01
3.700000000000000000e+04,5.128563999999999901e-01
3.750000000000000000e+04,5.128565000000000484e-01
3.800000000000000000e+04,5.128570000000000073e-01
3.850000000000000000e+04,5.128660999999999914e-01
3.900000000000000000e+04,5.128692000000000251e-01
3.950000000000000000e+04,5.128707999999999601e-01
4.000000000000000000e+04,5.128709000000000184e-01
4.050000000000000000e+04,5.128713999999999773e-01
4.100000000000000000e+04,5.132153999999999883e-01
4.150000000000000000e+04,5.132162000000000113e-01
4.200000000000000000e+04,5.132170999999999816e-01
4.250000000000000000e+04,5.132214999999999971e-01
4.300000000000000000e+04,5.132223000000000201e-01
4.350000000000000000e+04,5.133969999999999922e-01
4.400000000000000000e+04,5.133971999999999980e-01
4.450000000000000000e+04,5.135277000000000314e-01
4.500000000000000000e+04,5.135281000000000429e-01
4.550000000000000000e+04,5.143208999999999698e-01
4.600000000000000000e+04,5.143237999999999976e-01
4.650000000000000000e+04,5.143339000000000105e-01
4.700000000000000000e+04,5.143381000000000203e-01
4.750000000000000000e+04,5.143383000000000260e-01
4.800000000000000000e+04,5.143425000000000358e-01
4.850000000000000000e+04,5.143425999999999831e-01
4.900000000000000000e+04,5.143425999999999831e-01
4.950000000000000000e+04,5.143581000000000403e-01
5.000000000000000000e+04,5.143592999999999638e-01
5.050000000000000000e+04,5.143596000000000279e-01
5.100000000000000000e+04,5.143596999999999753e-01
5.150000000000000000e+04,5.143624999999999448e-01
5.200000000000000000e+04,5.143628000000000089e-01
5.250000000000000000e+04,5.143628000000000089e-01
5.300000000000000000e+04,5.143640999999999908e-01
5.350000000000000000e+04,5.143640999999999908e-01
5.400000000000000000e+04,5.143642000000000492e-01
5.450000000000000000e+04,5.143642000000000492e-01
5.500000000000000000e+04,5.143663000000000540e-01
5.550000000000000000e+04,5.143672000000000244e-01
5.600000000000000000e+04,5.143672999999999718e-01
5.650000000000000000e+04,5.143674999999999775e-01
5.700000000000000000e+04,5.143697999999999881e-01
5.750000000000000000e+04,5.143712000000000284e-01
5.800000000000000000e+04,5.143718000000000456e-01
5.850000000000000000e+04,5.143723999999999519e-01
5.900000000000000000e+04,5.143746999999999625e-01
5.950000000000000000e+04,5.143746999999999625e-01
6.000000000000000000e+04,5.144817000000000418e-01
