1.000000000000000000e+00,3.310779799715624638e-01,9.001152882572913683e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.299317002158399736e-01,-6.707582798314910555e-01
1.000000000000000000e+00,3.284622637702327985e-01,8.163821933890775817e-01,9.999999966630741532e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.271481182011962641e-01,-6.324720271510190228e-01
1.000000000000000000e+00,3.258838372217036650e-01,5.878333846268365415e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234872213456243206e-01,-5.381785787722517256e-01
9.999999949142509559e-01,3.720264716337061683e-01,9.663893795164215650e-01,2.903348628398516248e-02,3.154842700111236131e-01,4.444444444444444198e-01,2.638754256099676843e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.530563954571573348e-01,9.068513752530888983e-01,2.458944902505276753e-01,1.378322044969309485e-07,4.444444444444444198e-01,2.452523593588557815e-01,-8.106263303727018199e-01
1.000000000000000000e+00,3.603150461129309146e-01,9.266874346603600765e-01,1.398398862628758565e-01,6.055595740204450348e-06,4.444444444444444198e-01,2.488806234701644027e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.475287123419806279e-01,9.727100947775291218e-01,7.205650480831303772e-01,2.019225631458337056e-05,4.444444444444444198e-01,2.386137102204495819e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.259766365913299713e-01,6.993524362988072784e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.244503197571168229e-01,-5.808849308761871999e-01
1.000000000000000000e+00,3.274089229383257971e-01,7.605252640229945849e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.256745107662976590e-01,-6.069359633810843535e-01
9.997772342190446304e-01,3.395542730433628309e-01,9.202303424103619456e-01,7.200834141194407678e-01,2.019225631458337056e-05,4.444444444444444198e-01,2.361245347167573727e-01,-7.248005205678847984e-01
9.999999999710270648e-01,3.608094830352607807e-01,9.664705711727511472e-01,1.402075151151194188e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.515039719983840905e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.513329655937052487e-01,9.592516708132716730e-01,5.994675534603071121e-01,6.050093677438956757e-06,4.444444444444444198e-01,2.406157671859457947e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.512970475241256607e-01,9.792240746495939341e-01,5.439410492531503438e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.426171887976754371e-01,-7.861072155586237287e-01
1.000000000000000000e+00,3.372086603339627953e-01,9.804572579806056787e-01,1.000000000000000000e+00,5.397851707358959185e-08,4.444444444444444198e-01,2.330954078405742536e-01,-7.048794119704004935e-01
9.999999951615066163e-01,3.670967080153655915e-01,9.660552244115865328e-01,6.452216925703435635e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534533312792126014e-01,-8.989764385265267554e-01
4.879000000000000004e-01,6.264569439344082058e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439343734558e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439343488089e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
9.965949257661761429e-01,3.924548361712529854e-01,1.000000000000000000e+00,2.366132590767611059e-07,6.910005124734873438e-02,4.444444444444444198e-01,2.626823977225031248e-01,-8.989764385265267554e-01
4.879000000000000004e-01,6.264569439343734558e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439362309700e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439361865610e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439361620251e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439343782298e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439361605818e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439343341539e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439343734558e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439345674118e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439343734558e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439343732338e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264569439343734558e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705797802701e-01,-9.256529813565551601e-01
