1.000000000000000000e+00,3.245297668078443998e-01,7.853281187104507177e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.230716460153406577e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.587973701279146832e-01,9.562325814800890500e-01,1.170659203337002241e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477425585081561854e-01,-8.479399220756668187e-01
9.999999962492004402e-01,3.615782475013120667e-01,9.778527772264041795e-01,1.292548794329485135e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.520860940906327619e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.513090695039024491e-01,9.071965693959683774e-01,2.469904825695854456e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418404428260286787e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.271185929799856895e-01,8.853487472562601157e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.259973266740216702e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.271968566857653693e-01,8.464214079996921214e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.247715144044841462e-01,-6.220021037463044911e-01
1.000000000000000000e+00,3.587604897534014126e-01,9.775115451647194975e-01,1.018359656062207130e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495834486614737502e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.312912872959637434e-01,9.592567878942382942e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287041829867280385e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.514109707333805677e-01,9.071404411148277225e-01,1.391596332059809871e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.441977612325056390e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.409744176904788149e-01,9.593994419580779143e-01,7.213432487612573274e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.343943328963456196e-01,-7.139722646663463346e-01
1.000000000000000000e+00,3.316030614435341861e-01,9.195480341301058846e-01,7.213273756095219813e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.329175711691597594e-01,-6.914496526889259975e-01
1.000000000000000000e+00,3.220766542883262695e-01,5.910997033207000539e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204717982095701356e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.448117378419572887e-01,9.476200860941332849e-01,4.883153149243668611e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386497962072401946e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.417412493527066109e-01,9.594665473019421409e-01,6.595587551206097965e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.356277140449106189e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.221792350060845855e-01,7.078826797551474037e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.214719946827655994e-01,-5.690883422820849358e-01
4.879000000000000004e-01,6.128428809739282501e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428809740091854e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428809740091854e-01,1.000000000000000000e+00,4.243365692600643958e-24,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.597334947079741108e-01,9.879311949901616874e-01,9.666380032437818515e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.504567373168320454e-01,-8.873720735822432371e-01
4.879000000000000004e-01,6.128428809740091854e-01,1.000000000000000000e+00,1.512102243720356414e-22,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428809739339123e-01,1.000000000000000000e+00,4.243987140148653792e-24,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428809740099625e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428809740106287e-01,1.000000000000000000e+00,3.080673115382774888e-24,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428809740091854e-01,1.000000000000000000e+00,4.243366383144426394e-24,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428809740088523e-01,1.000000000000000000e+00,1.506859930103945766e-22,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428809740088523e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129622022872e-01,-9.076210774254018787e-01
