5.000000000000000000e+02,3.959710000000000313e-02
1.000000000000000000e+03,3.504014999999999769e-01
1.500000000000000000e+03,5.167440000000000228e-02
2.000000000000000000e+03,5.265729999999999716e-02
2.500000000000000000e+03,5.401319999999999732e-02
3.000000000000000000e+03,5.502669999999999784e-02
3.500000000000000000e+03,4.417379999999999918e-02
4.000000000000000000e+03,4.459670000000000301e-02
4.500000000000000000e+03,4.473980000000000318e-02
5.000000000000000000e+03,4.455789999999999751e-02
5.500000000000000000e+03,2.877855999999999748e-01
6.000000000000000000e+03,7.326660000000000117e-02
6.500000000000000000e+03,7.219240000000000379e-02
7.000000000000000000e+03,7.355749999999999789e-02
7.500000000000000000e+03,4.522230000000000000e-02
8.000000000000000000e+03,7.185310000000000308e-02
8.500000000000000000e+03,3.009818000000000215e-01
9.000000000000000000e+03,3.013758000000000270e-01
9.500000000000000000e+03,3.015740000000000087e-01
1.000000000000000000e+04,3.016042999999999918e-01
1.050000000000000000e+04,3.016143000000000018e-01
1.100000000000000000e+04,3.016377000000000086e-01
1.150000000000000000e+04,3.016287999999999747e-01
1.200000000000000000e+04,3.017252000000000267e-01
1.250000000000000000e+04,3.017217999999999845e-01
1.300000000000000000e+04,3.017255999999999827e-01
1.350000000000000000e+04,3.017254999999999798e-01
1.400000000000000000e+04,3.017112000000000127e-01
1.450000000000000000e+04,3.017187000000000063e-01
1.500000000000000000e+04,3.017189000000000121e-01
1.550000000000000000e+04,3.017233999999999750e-01
1.600000000000000000e+04,3.017284000000000077e-01
1.650000000000000000e+04,3.017286000000000135e-01
1.700000000000000000e+04,3.017729000000000106e-01
1.750000000000000000e+04,3.017778999999999878e-01
1.800000000000000000e+04,3.017426999999999748e-01
1.850000000000000000e+04,3.017713000000000201e-01
1.900000000000000000e+04,3.017723999999999962e-01
1.950000000000000000e+04,3.017186000000000035e-01
2.000000000000000000e+04,3.017096000000000222e-01
2.050000000000000000e+04,3.017097000000000251e-01
2.100000000000000000e+04,3.017813999999999774e-01
2.150000000000000000e+04,3.017638000000000265e-01
2.200000000000000000e+04,3.017567999999999917e-01
2.250000000000000000e+04,3.017573000000000061e-01
2.300000000000000000e+04,3.017557000000000156e-01
2.350000000000000000e+04,3.017558000000000185e-01
2.400000000000000000e+04,3.017709000000000086e-01
2.450000000000000000e+04,3.018184999999999896e-01
2.500000000000000000e+04,3.018199999999999772e-01
2.550000000000000000e+04,3.018104999999999816e-01
2.600000000000000000e+04,3.018115000000000103e-01
2.650000000000000000e+04,3.018109999999999959e-01
2.700000000000000000e+04,3.018105999999999844e-01
2.750000000000000000e+04,3.018455999999999917e-01
2.800000000000000000e+04,3.018407000000000173e-01
2.850000000000000000e+04,3.018464000000000147e-01
2.900000000000000000e+04,3.018437999999999954e-01
2.950000000000000000e+04,3.018502000000000129e-01
3.000000000000000000e+04,3.018565999999999749e-01
3.050000000000000000e+04,3.018585999999999769e-01
3.100000000000000000e+04,3.018578000000000094e-01
3.150000000000000000e+04,3.018526999999999738e-01
3.200000000000000000e+04,3.018602000000000229e-01
3.250000000000000000e+04,3.018607999999999847e-01
3.300000000000000000e+04,3.018876999999999811e-01
3.350000000000000000e+04,3.019092999999999916e-01
3.400000000000000000e+04,3.019150999999999918e-01
3.450000000000000000e+04,3.019142000000000214e-01
3.500000000000000000e+04,3.019217000000000151e-01
3.550000000000000000e+04,3.019121000000000166e-01
3.600000000000000000e+04,3.019107999999999792e-01
3.650000000000000000e+04,3.019144000000000272e-01
3.700000000000000000e+04,3.019116000000000022e-01
3.750000000000000000e+04,3.019091999999999887e-01
3.800000000000000000e+04,3.021268999999999760e-01
3.850000000000000000e+04,3.019135000000000013e-01
3.900000000000000000e+04,3.019140000000000157e-01
3.950000000000000000e+04,3.019163000000000263e-01
4.000000000000000000e+04,3.019154000000000004e-01
4.050000000000000000e+04,3.019721000000000211e-01
4.100000000000000000e+04,3.018937999999999899e-01
4.150000000000000000e+04,3.019440999999999931e-01
4.200000000000000000e+04,3.004458999999999880e-01
4.250000000000000000e+04,3.019186999999999843e-01
4.300000000000000000e+04,3.019163000000000263e-01
4.350000000000000000e+04,3.018486000000000224e-01
4.400000000000000000e+04,3.019081000000000126e-01
4.450000000000000000e+04,3.019180000000000197e-01
4.500000000000000000e+04,3.019033999999999884e-01
4.550000000000000000e+04,3.019030999999999798e-01
4.600000000000000000e+04,3.018904000000000032e-01
4.650000000000000000e+04,3.018893999999999744e-01
4.700000000000000000e+04,3.018938999999999928e-01
4.750000000000000000e+04,3.018950000000000244e-01
4.800000000000000000e+04,3.018903000000000003e-01
4.850000000000000000e+04,3.018854999999999733e-01
4.900000000000000000e+04,3.018845000000000001e-01
4.950000000000000000e+04,3.018843999999999972e-01
5.000000000000000000e+04,3.018867000000000078e-01
5.050000000000000000e+04,3.018819999999999837e-01
5.100000000000000000e+04,3.018815000000000248e-01
5.150000000000000000e+04,3.018815000000000248e-01
5.200000000000000000e+04,3.018808000000000047e-01
5.250000000000000000e+04,3.018815000000000248e-01
5.300000000000000000e+04,3.018863999999999992e-01
5.350000000000000000e+04,3.018855999999999762e-01
5.400000000000000000e+04,3.018857999999999819e-01
5.450000000000000000e+04,3.018854999999999733e-01
5.500000000000000000e+04,3.018850000000000144e-01
5.550000000000000000e+04,3.018847000000000058e-01
5.600000000000000000e+04,3.018852000000000202e-01
5.650000000000000000e+04,3.018862999999999963e-01
5.700000000000000000e+04,3.018887000000000098e-01
5.750000000000000000e+04,3.018856999999999791e-01
5.800000000000000000e+04,3.018968000000000207e-01
5.850000000000000000e+04,3.018948000000000187e-01
5.900000000000000000e+04,3.018917999999999879e-01
5.950000000000000000e+04,3.018930000000000224e-01
6.000000000000000000e+04,3.018927000000000138e-01
