5.000000000000000000e+02,1.092790000000000081e-02
1.000000000000000000e+03,1.629459999999999936e-02
1.500000000000000000e+03,2.180790000000000159e-02
2.000000000000000000e+03,2.629480000000000012e-02
2.500000000000000000e+03,2.666810000000000014e-02
3.000000000000000000e+03,2.702979999999999966e-02
3.500000000000000000e+03,2.944919999999999830e-02
4.000000000000000000e+03,2.875679999999999903e-02
4.500000000000000000e+03,2.883689999999999864e-02
5.000000000000000000e+03,2.892110000000000167e-02
5.500000000000000000e+03,2.918050000000000158e-02
6.000000000000000000e+03,2.920410000000000020e-02
6.500000000000000000e+03,2.952329999999999885e-02
7.000000000000000000e+03,2.953930000000000097e-02
7.500000000000000000e+03,2.954390000000000141e-02
8.000000000000000000e+03,2.956550000000000150e-02
8.500000000000000000e+03,2.956750000000000003e-02
9.000000000000000000e+03,2.956819999999999934e-02
9.500000000000000000e+03,2.954949999999999938e-02
1.000000000000000000e+04,3.030170000000000086e-02
1.050000000000000000e+04,3.032709999999999920e-02
1.100000000000000000e+04,3.035150000000000001e-02
1.150000000000000000e+04,3.024030000000000121e-02
1.200000000000000000e+04,3.028209999999999930e-02
1.250000000000000000e+04,3.057489999999999861e-02
1.300000000000000000e+04,3.087590000000000126e-02
1.350000000000000000e+04,3.088350000000000123e-02
1.400000000000000000e+04,3.089969999999999870e-02
1.450000000000000000e+04,3.090040000000000148e-02
1.500000000000000000e+04,3.091920000000000085e-02
1.550000000000000000e+04,3.094569999999999960e-02
1.600000000000000000e+04,3.296980000000000049e-02
1.650000000000000000e+04,3.143809999999999660e-02
1.700000000000000000e+04,3.200159999999999810e-02
1.750000000000000000e+04,3.201600000000000279e-02
1.800000000000000000e+04,3.244230000000000030e-02
1.850000000000000000e+04,3.243850000000000205e-02
1.900000000000000000e+04,3.245420000000000249e-02
1.950000000000000000e+04,3.228679999999999745e-02
2.000000000000000000e+04,3.229119999999999907e-02
2.050000000000000000e+04,3.226880000000000026e-02
2.100000000000000000e+04,3.227560000000000151e-02
2.150000000000000000e+04,3.229159999999999670e-02
2.200000000000000000e+04,3.229470000000000257e-02
2.250000000000000000e+04,3.229470000000000257e-02
2.300000000000000000e+04,3.229560000000000070e-02
2.350000000000000000e+04,3.229649999999999882e-02
2.400000000000000000e+04,3.229680000000000051e-02
2.450000000000000000e+04,3.230220000000000313e-02
2.500000000000000000e+04,3.230290000000000245e-02
2.550000000000000000e+04,3.232510000000000244e-02
2.600000000000000000e+04,3.251420000000000005e-02
2.650000000000000000e+04,3.249019999999999686e-02
2.700000000000000000e+04,3.263119999999999910e-02
2.750000000000000000e+04,3.264729999999999716e-02
2.800000000000000000e+04,3.265040000000000303e-02
2.850000000000000000e+04,3.265799999999999953e-02
2.900000000000000000e+04,3.265819999999999834e-02
2.950000000000000000e+04,3.265819999999999834e-02
3.000000000000000000e+04,3.265930000000000222e-02
3.050000000000000000e+04,3.265959999999999697e-02
3.100000000000000000e+04,3.265969999999999984e-02
3.150000000000000000e+04,3.310529999999999723e-02
3.200000000000000000e+04,3.310529999999999723e-02
3.250000000000000000e+04,3.310529999999999723e-02
3.300000000000000000e+04,3.310599999999999654e-02
3.350000000000000000e+04,3.310599999999999654e-02
3.400000000000000000e+04,3.310609999999999942e-02
3.450000000000000000e+04,3.310289999999999760e-02
3.500000000000000000e+04,3.310720000000000329e-02
3.550000000000000000e+04,3.310860000000000192e-02
3.600000000000000000e+04,3.310930000000000123e-02
3.650000000000000000e+04,3.311349999999999710e-02
3.700000000000000000e+04,3.311549999999999910e-02
3.750000000000000000e+04,3.268370000000000303e-02
3.800000000000000000e+04,3.271700000000000302e-02
3.850000000000000000e+04,3.276500000000000246e-02
3.900000000000000000e+04,3.314879999999999910e-02
3.950000000000000000e+04,3.315039999999999654e-02
4.000000000000000000e+04,3.315060000000000229e-02
4.050000000000000000e+04,3.315409999999999885e-02
4.100000000000000000e+04,3.315710000000000185e-02
4.150000000000000000e+04,3.292239999999999750e-02
4.200000000000000000e+04,3.292490000000000000e-02
4.250000000000000000e+04,3.292540000000000050e-02
4.300000000000000000e+04,3.292570000000000219e-02
4.350000000000000000e+04,3.292889999999999706e-02
4.400000000000000000e+04,3.292889999999999706e-02
4.450000000000000000e+04,3.293030000000000262e-02
4.500000000000000000e+04,3.293030000000000262e-02
4.550000000000000000e+04,3.293030000000000262e-02
4.600000000000000000e+04,3.293030000000000262e-02
4.650000000000000000e+04,3.293030000000000262e-02
4.700000000000000000e+04,3.293039999999999856e-02
4.750000000000000000e+04,3.293050000000000144e-02
4.800000000000000000e+04,3.293050000000000144e-02
4.850000000000000000e+04,3.293050000000000144e-02
4.900000000000000000e+04,3.293050000000000144e-02
4.950000000000000000e+04,3.293050000000000144e-02
5.000000000000000000e+04,3.293050000000000144e-02
5.050000000000000000e+04,3.293050000000000144e-02
5.100000000000000000e+04,3.293050000000000144e-02
5.150000000000000000e+04,3.293070000000000025e-02
5.200000000000000000e+04,3.293070000000000025e-02
5.250000000000000000e+04,3.293070000000000025e-02
5.300000000000000000e+04,3.293070000000000025e-02
5.350000000000000000e+04,3.293070000000000025e-02
5.400000000000000000e+04,3.293070000000000025e-02
5.450000000000000000e+04,3.293070000000000025e-02
5.500000000000000000e+04,3.293089999999999906e-02
5.550000000000000000e+04,3.293089999999999906e-02
5.600000000000000000e+04,3.293089999999999906e-02
5.650000000000000000e+04,3.293089999999999906e-02
5.700000000000000000e+04,3.293089999999999906e-02
5.750000000000000000e+04,3.293089999999999906e-02
5.800000000000000000e+04,3.293089999999999906e-02
5.850000000000000000e+04,3.293089999999999906e-02
5.900000000000000000e+04,3.293089999999999906e-02
5.950000000000000000e+04,3.293089999999999906e-02
6.000000000000000000e+04,3.293630000000000169e-02
