5.000000000000000000e+02,2.723639999999999950e-01
1.000000000000000000e+03,2.785218999999999889e-01
1.500000000000000000e+03,2.805117999999999778e-01
2.000000000000000000e+03,2.815173999999999732e-01
2.500000000000000000e+03,2.822104999999999753e-01
3.000000000000000000e+03,2.823497999999999841e-01
3.500000000000000000e+03,2.826474999999999960e-01
4.000000000000000000e+03,2.828595999999999888e-01
4.500000000000000000e+03,2.829265000000000252e-01
5.000000000000000000e+03,2.831427000000000249e-01
5.500000000000000000e+03,2.831610999999999989e-01
6.000000000000000000e+03,2.832079000000000124e-01
6.500000000000000000e+03,2.832872000000000168e-01
7.000000000000000000e+03,2.832795000000000174e-01
7.500000000000000000e+03,2.835284000000000137e-01
8.000000000000000000e+03,2.835273999999999850e-01
8.500000000000000000e+03,2.835069000000000061e-01
9.000000000000000000e+03,2.836381000000000041e-01
9.500000000000000000e+03,2.836221999999999910e-01
1.000000000000000000e+04,2.836178999999999784e-01
1.050000000000000000e+04,2.835945999999999745e-01
1.100000000000000000e+04,2.836465000000000236e-01
1.150000000000000000e+04,2.840330999999999828e-01
1.200000000000000000e+04,2.841424000000000172e-01
1.250000000000000000e+04,2.842342999999999953e-01
1.300000000000000000e+04,2.843246999999999858e-01
1.350000000000000000e+04,2.843214000000000019e-01
1.400000000000000000e+04,2.843655999999999962e-01
1.450000000000000000e+04,2.844442999999999833e-01
1.500000000000000000e+04,2.843417999999999779e-01
1.550000000000000000e+04,2.845558999999999727e-01
1.600000000000000000e+04,2.846006999999999842e-01
1.650000000000000000e+04,2.845912999999999915e-01
1.700000000000000000e+04,2.848536999999999875e-01
1.750000000000000000e+04,2.848371000000000097e-01
1.800000000000000000e+04,2.848167999999999811e-01
1.850000000000000000e+04,2.848084000000000171e-01
1.900000000000000000e+04,2.848566000000000153e-01
1.950000000000000000e+04,2.851498000000000088e-01
2.000000000000000000e+04,2.853010999999999742e-01
2.050000000000000000e+04,2.853338999999999737e-01
2.100000000000000000e+04,2.855186000000000113e-01
2.150000000000000000e+04,2.855196999999999874e-01
2.200000000000000000e+04,2.855738999999999916e-01
2.250000000000000000e+04,2.855997000000000119e-01
2.300000000000000000e+04,2.856013000000000024e-01
2.350000000000000000e+04,2.855965999999999783e-01
2.400000000000000000e+04,2.855979000000000156e-01
2.450000000000000000e+04,2.856186000000000003e-01
2.500000000000000000e+04,2.855211999999999750e-01
2.550000000000000000e+04,2.855655000000000276e-01
2.600000000000000000e+04,2.855506999999999906e-01
2.650000000000000000e+04,2.855864000000000180e-01
2.700000000000000000e+04,2.857774000000000147e-01
2.750000000000000000e+04,2.857906000000000057e-01
2.800000000000000000e+04,2.858024000000000120e-01
2.850000000000000000e+04,2.858028000000000235e-01
2.900000000000000000e+04,2.857754000000000127e-01
2.950000000000000000e+04,2.857844999999999969e-01
3.000000000000000000e+04,2.857559000000000071e-01
3.050000000000000000e+04,2.857528999999999764e-01
3.100000000000000000e+04,2.857629999999999892e-01
3.150000000000000000e+04,2.857546000000000253e-01
3.200000000000000000e+04,2.857581000000000149e-01
3.250000000000000000e+04,2.857504000000000155e-01
3.300000000000000000e+04,2.857190000000000007e-01
3.350000000000000000e+04,2.857751000000000041e-01
3.400000000000000000e+04,2.857718000000000202e-01
3.450000000000000000e+04,2.857943000000000011e-01
3.500000000000000000e+04,2.858053999999999872e-01
3.550000000000000000e+04,2.858173999999999992e-01
3.600000000000000000e+04,2.858164000000000260e-01
3.650000000000000000e+04,2.858351000000000086e-01
3.700000000000000000e+04,2.858449000000000129e-01
3.750000000000000000e+04,2.859094999999999831e-01
3.800000000000000000e+04,2.859015999999999780e-01
3.850000000000000000e+04,2.858807999999999905e-01
3.900000000000000000e+04,2.858816000000000135e-01
3.950000000000000000e+04,2.858298000000000227e-01
4.000000000000000000e+04,2.858801999999999732e-01
4.050000000000000000e+04,2.858840999999999744e-01
4.100000000000000000e+04,2.858988000000000085e-01
4.150000000000000000e+04,2.859014999999999751e-01
4.200000000000000000e+04,2.859013000000000249e-01
4.250000000000000000e+04,2.859019999999999895e-01
4.300000000000000000e+04,2.859024000000000010e-01
4.350000000000000000e+04,2.859002999999999961e-01
4.400000000000000000e+04,2.859043000000000001e-01
4.450000000000000000e+04,2.859407999999999950e-01
4.500000000000000000e+04,2.859191999999999845e-01
4.550000000000000000e+04,2.859165000000000179e-01
4.600000000000000000e+04,2.858884999999999899e-01
4.650000000000000000e+04,2.859036999999999829e-01
4.700000000000000000e+04,2.858839000000000241e-01
4.750000000000000000e+04,2.858786999999999856e-01
4.800000000000000000e+04,2.858827999999999925e-01
4.850000000000000000e+04,2.858776000000000095e-01
4.900000000000000000e+04,2.858817000000000164e-01
4.950000000000000000e+04,2.858748999999999874e-01
5.000000000000000000e+04,2.858782999999999741e-01
5.050000000000000000e+04,2.858880999999999784e-01
5.100000000000000000e+04,2.858838000000000212e-01
5.150000000000000000e+04,2.858966000000000007e-01
5.200000000000000000e+04,2.858997999999999817e-01
5.250000000000000000e+04,2.858832000000000040e-01
5.300000000000000000e+04,2.858659000000000061e-01
5.350000000000000000e+04,2.858666000000000262e-01
5.400000000000000000e+04,2.858844999999999859e-01
5.450000000000000000e+04,2.858639000000000041e-01
5.500000000000000000e+04,2.858662000000000147e-01
5.550000000000000000e+04,2.858792000000000000e-01
5.600000000000000000e+04,2.858852000000000060e-01
5.650000000000000000e+04,2.858858000000000232e-01
5.700000000000000000e+04,2.858675999999999995e-01
5.750000000000000000e+04,2.858685999999999727e-01
5.800000000000000000e+04,2.858675999999999995e-01
5.850000000000000000e+04,2.858730999999999911e-01
5.900000000000000000e+04,2.858810999999999991e-01
5.950000000000000000e+04,2.859322000000000252e-01
6.000000000000000000e+04,2.859428999999999998e-01
