5.000000000000000000e+02,4.000512999999999986e-01
1.000000000000000000e+03,4.134144000000000152e-01
1.500000000000000000e+03,4.467946999999999891e-01
2.000000000000000000e+03,4.504307000000000172e-01
2.500000000000000000e+03,4.565732000000000124e-01
3.000000000000000000e+03,4.656849000000000127e-01
3.500000000000000000e+03,4.661647999999999903e-01
4.000000000000000000e+03,4.783677000000000068e-01
4.500000000000000000e+03,4.787429999999999741e-01
5.000000000000000000e+03,4.838001000000000107e-01
5.500000000000000000e+03,4.911581999999999892e-01
6.000000000000000000e+03,4.913152000000000075e-01
6.500000000000000000e+03,4.931421000000000276e-01
7.000000000000000000e+03,4.931674999999999809e-01
7.500000000000000000e+03,4.931955000000000089e-01
8.000000000000000000e+03,4.932197999999999860e-01
8.500000000000000000e+03,4.932868999999999726e-01
9.000000000000000000e+03,4.934208999999999956e-01
9.500000000000000000e+03,4.944107999999999836e-01
1.000000000000000000e+04,4.944222999999999812e-01
1.050000000000000000e+04,4.944254000000000149e-01
1.100000000000000000e+04,4.944501000000000035e-01
1.150000000000000000e+04,4.944878999999999802e-01
1.200000000000000000e+04,4.945094999999999907e-01
1.250000000000000000e+04,4.944771000000000027e-01
1.300000000000000000e+04,4.946622999999999992e-01
1.350000000000000000e+04,4.946749999999999758e-01
1.400000000000000000e+04,4.946813999999999933e-01
1.450000000000000000e+04,4.946838000000000068e-01
1.500000000000000000e+04,4.946903000000000272e-01
1.550000000000000000e+04,4.946967999999999921e-01
1.600000000000000000e+04,4.946967999999999921e-01
1.650000000000000000e+04,4.946984999999999855e-01
1.700000000000000000e+04,4.947528999999999955e-01
1.750000000000000000e+04,4.943440000000000056e-01
1.800000000000000000e+04,4.943967000000000223e-01
1.850000000000000000e+04,4.947865000000000180e-01
1.900000000000000000e+04,4.947873999999999883e-01
1.950000000000000000e+04,4.948190000000000088e-01
2.000000000000000000e+04,4.948268000000000111e-01
2.050000000000000000e+04,4.948257999999999823e-01
2.100000000000000000e+04,4.948257999999999823e-01
2.150000000000000000e+04,4.948529999999999873e-01
2.200000000000000000e+04,4.948571999999999971e-01
2.250000000000000000e+04,4.948617000000000155e-01
2.300000000000000000e+04,4.948617000000000155e-01
2.350000000000000000e+04,4.948685999999999918e-01
2.400000000000000000e+04,4.948838999999999877e-01
2.450000000000000000e+04,4.948761999999999883e-01
2.500000000000000000e+04,4.948895999999999851e-01
2.550000000000000000e+04,4.948963000000000112e-01
2.600000000000000000e+04,4.948963000000000112e-01
2.650000000000000000e+04,4.949028999999999789e-01
2.700000000000000000e+04,4.949033999999999933e-01
2.750000000000000000e+04,4.949046999999999752e-01
2.800000000000000000e+04,4.949046999999999752e-01
2.850000000000000000e+04,4.949107999999999841e-01
2.900000000000000000e+04,4.949107999999999841e-01
2.950000000000000000e+04,4.949125999999999803e-01
3.000000000000000000e+04,4.949174000000000073e-01
3.050000000000000000e+04,4.949233000000000104e-01
3.100000000000000000e+04,4.949312000000000156e-01
3.150000000000000000e+04,4.949317999999999773e-01
3.200000000000000000e+04,4.949355999999999756e-01
3.250000000000000000e+04,4.949356999999999784e-01
3.300000000000000000e+04,4.949360999999999899e-01
3.350000000000000000e+04,4.949388000000000121e-01
3.400000000000000000e+04,4.949547000000000252e-01
3.450000000000000000e+04,4.949549999999999783e-01
3.500000000000000000e+04,4.949569999999999803e-01
3.550000000000000000e+04,4.949571999999999861e-01
3.600000000000000000e+04,4.949586999999999737e-01
3.650000000000000000e+04,4.949586999999999737e-01
3.700000000000000000e+04,4.949586999999999737e-01
3.750000000000000000e+04,4.949589999999999823e-01
3.800000000000000000e+04,4.949675000000000047e-01
3.850000000000000000e+04,4.949651999999999941e-01
3.900000000000000000e+04,4.949651999999999941e-01
3.950000000000000000e+04,4.949656000000000056e-01
4.000000000000000000e+04,4.949656000000000056e-01
4.050000000000000000e+04,4.949602000000000168e-01
4.100000000000000000e+04,4.949645999999999768e-01
4.150000000000000000e+04,4.949761999999999773e-01
4.200000000000000000e+04,4.949761999999999773e-01
4.250000000000000000e+04,4.949764999999999859e-01
4.300000000000000000e+04,4.949764999999999859e-01
4.350000000000000000e+04,4.949797000000000224e-01
4.400000000000000000e+04,4.949843999999999911e-01
4.450000000000000000e+04,4.949797000000000224e-01
4.500000000000000000e+04,4.949798000000000253e-01
4.550000000000000000e+04,4.949839999999999796e-01
4.600000000000000000e+04,4.949841999999999853e-01
4.650000000000000000e+04,4.949842999999999882e-01
4.700000000000000000e+04,4.949853000000000169e-01
4.750000000000000000e+04,4.949853000000000169e-01
4.800000000000000000e+04,4.949853000000000169e-01
4.850000000000000000e+04,4.949874000000000218e-01
4.900000000000000000e+04,4.949875000000000247e-01
4.950000000000000000e+04,4.949875000000000247e-01
5.000000000000000000e+04,4.949875000000000247e-01
5.050000000000000000e+04,4.949875000000000247e-01
5.100000000000000000e+04,4.949880999999999864e-01
5.150000000000000000e+04,4.949880999999999864e-01
5.200000000000000000e+04,4.949880999999999864e-01
5.250000000000000000e+04,4.949890000000000123e-01
5.300000000000000000e+04,4.949937999999999838e-01
5.350000000000000000e+04,4.949919999999999876e-01
5.400000000000000000e+04,4.949919999999999876e-01
5.450000000000000000e+04,4.949919999999999876e-01
5.500000000000000000e+04,4.949919999999999876e-01
5.550000000000000000e+04,4.949919999999999876e-01
5.600000000000000000e+04,4.949919999999999876e-01
5.650000000000000000e+04,4.949925000000000019e-01
5.700000000000000000e+04,4.949925000000000019e-01
5.750000000000000000e+04,4.949981999999999993e-01
5.800000000000000000e+04,4.949986000000000108e-01
5.850000000000000000e+04,4.949987000000000137e-01
5.900000000000000000e+04,4.949994999999999812e-01
5.950000000000000000e+04,4.949994999999999812e-01
6.000000000000000000e+04,4.949994999999999812e-01
