5.000000000000000000e+02,3.631570000000000076e-01
1.000000000000000000e+03,3.863419000000000159e-01
1.500000000000000000e+03,3.883511000000000046e-01
2.000000000000000000e+03,3.884593000000000074e-01
2.500000000000000000e+03,3.913161000000000000e-01
3.000000000000000000e+03,4.080057000000000267e-01
3.500000000000000000e+03,4.112310000000000132e-01
4.000000000000000000e+03,4.156542999999999766e-01
4.500000000000000000e+03,4.495878999999999848e-01
5.000000000000000000e+03,4.531458999999999904e-01
5.500000000000000000e+03,4.533978000000000175e-01
6.000000000000000000e+03,4.550365000000000104e-01
6.500000000000000000e+03,4.557049000000000238e-01
7.000000000000000000e+03,4.557110999999999801e-01
7.500000000000000000e+03,4.562197000000000058e-01
8.000000000000000000e+03,4.562468000000000079e-01
8.500000000000000000e+03,4.612396000000000273e-01
9.000000000000000000e+03,4.614628000000000063e-01
9.500000000000000000e+03,4.671795999999999727e-01
1.000000000000000000e+04,4.691017000000000103e-01
1.050000000000000000e+04,4.706743999999999928e-01
1.100000000000000000e+04,4.834984999999999977e-01
1.150000000000000000e+04,4.924902999999999920e-01
1.200000000000000000e+04,4.924975999999999798e-01
1.250000000000000000e+04,4.925397000000000247e-01
1.300000000000000000e+04,4.926576999999999762e-01
1.350000000000000000e+04,4.926690000000000236e-01
1.400000000000000000e+04,4.935134999999999939e-01
1.450000000000000000e+04,4.936626000000000070e-01
1.500000000000000000e+04,4.937002999999999808e-01
1.550000000000000000e+04,4.938575000000000048e-01
1.600000000000000000e+04,4.938639000000000223e-01
1.650000000000000000e+04,4.939143999999999757e-01
1.700000000000000000e+04,4.939451000000000258e-01
1.750000000000000000e+04,4.940011000000000263e-01
1.800000000000000000e+04,4.940404999999999935e-01
1.850000000000000000e+04,4.940609999999999724e-01
1.900000000000000000e+04,4.940963999999999912e-01
1.950000000000000000e+04,4.941338000000000119e-01
2.000000000000000000e+04,4.939888000000000057e-01
2.050000000000000000e+04,4.941325999999999774e-01
2.100000000000000000e+04,4.941651000000000238e-01
2.150000000000000000e+04,4.944523000000000112e-01
2.200000000000000000e+04,4.944575999999999971e-01
2.250000000000000000e+04,4.947451999999999961e-01
2.300000000000000000e+04,4.947570000000000023e-01
2.350000000000000000e+04,4.948449999999999793e-01
2.400000000000000000e+04,4.948563000000000267e-01
2.450000000000000000e+04,4.948643999999999821e-01
2.500000000000000000e+04,4.948662999999999812e-01
2.550000000000000000e+04,4.949129999999999918e-01
2.600000000000000000e+04,4.948123999999999856e-01
2.650000000000000000e+04,4.948183999999999916e-01
2.700000000000000000e+04,4.948233000000000215e-01
2.750000000000000000e+04,4.949570999999999832e-01
2.800000000000000000e+04,4.949869000000000074e-01
2.850000000000000000e+04,4.950028000000000206e-01
2.900000000000000000e+04,4.950107000000000257e-01
2.950000000000000000e+04,4.950135999999999981e-01
3.000000000000000000e+04,4.950174999999999992e-01
3.050000000000000000e+04,4.950220000000000176e-01
3.100000000000000000e+04,4.950231999999999966e-01
3.150000000000000000e+04,4.950277000000000149e-01
3.200000000000000000e+04,4.950298000000000198e-01
3.250000000000000000e+04,4.950322999999999807e-01
3.300000000000000000e+04,4.950355000000000172e-01
3.350000000000000000e+04,4.950391000000000097e-01
3.400000000000000000e+04,4.950394000000000183e-01
3.450000000000000000e+04,4.950397000000000269e-01
3.500000000000000000e+04,4.950420999999999849e-01
3.550000000000000000e+04,4.950425999999999993e-01
3.600000000000000000e+04,4.950434000000000223e-01
3.650000000000000000e+04,4.950434000000000223e-01
3.700000000000000000e+04,4.950632999999999839e-01
3.750000000000000000e+04,4.950649999999999773e-01
3.800000000000000000e+04,4.950666000000000233e-01
3.850000000000000000e+04,4.950703000000000187e-01
3.900000000000000000e+04,4.950732999999999939e-01
3.950000000000000000e+04,4.950733999999999968e-01
4.000000000000000000e+04,4.950774000000000008e-01
4.050000000000000000e+04,4.950774000000000008e-01
4.100000000000000000e+04,4.950783000000000267e-01
4.150000000000000000e+04,4.950783999999999740e-01
4.200000000000000000e+04,4.950791999999999971e-01
4.250000000000000000e+04,4.950791999999999971e-01
4.300000000000000000e+04,4.950802999999999732e-01
4.350000000000000000e+04,4.950816000000000106e-01
4.400000000000000000e+04,4.950817000000000134e-01
4.450000000000000000e+04,4.950836000000000126e-01
4.500000000000000000e+04,4.950856000000000146e-01
4.550000000000000000e+04,4.950856000000000146e-01
4.600000000000000000e+04,4.950867999999999935e-01
4.650000000000000000e+04,4.950867999999999935e-01
4.700000000000000000e+04,4.950880999999999754e-01
4.750000000000000000e+04,4.950881999999999783e-01
4.800000000000000000e+04,4.950881999999999783e-01
4.850000000000000000e+04,4.950887999999999955e-01
4.900000000000000000e+04,4.950891000000000042e-01
4.950000000000000000e+04,4.950894000000000128e-01
5.000000000000000000e+04,4.950902999999999832e-01
5.050000000000000000e+04,4.950924999999999909e-01
5.100000000000000000e+04,4.950924999999999909e-01
5.150000000000000000e+04,4.950925999999999938e-01
5.200000000000000000e+04,4.950939999999999785e-01
5.250000000000000000e+04,4.950940999999999814e-01
