5.000000000000000000e+02,4.404568999999999845e-01
1.000000000000000000e+03,4.422750999999999766e-01
1.500000000000000000e+03,4.446737000000000051e-01
2.000000000000000000e+03,4.431097999999999981e-01
2.500000000000000000e+03,4.434050999999999965e-01
3.000000000000000000e+03,4.435713000000000017e-01
3.500000000000000000e+03,4.611797000000000257e-01
4.000000000000000000e+03,4.623594999999999788e-01
4.500000000000000000e+03,4.625754999999999728e-01
5.000000000000000000e+03,4.693003000000000036e-01
5.500000000000000000e+03,5.097013000000000238e-01
6.000000000000000000e+03,5.097502999999999895e-01
6.500000000000000000e+03,5.102006000000000041e-01
7.000000000000000000e+03,5.109228999999999576e-01
7.500000000000000000e+03,5.109688000000000008e-01
8.000000000000000000e+03,5.207448000000000077e-01
8.500000000000000000e+03,5.336788000000000087e-01
9.000000000000000000e+03,5.348751999999999951e-01
9.500000000000000000e+03,5.351553999999999478e-01
1.000000000000000000e+04,5.407716000000000189e-01
1.050000000000000000e+04,5.408254999999999590e-01
1.100000000000000000e+04,5.436341999999999564e-01
1.150000000000000000e+04,5.434666000000000219e-01
1.200000000000000000e+04,5.436147999999999536e-01
1.250000000000000000e+04,5.438979999999999926e-01
1.300000000000000000e+04,5.439106000000000218e-01
1.350000000000000000e+04,5.439397000000000260e-01
1.400000000000000000e+04,5.439492999999999689e-01
1.450000000000000000e+04,5.439688999999999774e-01
1.500000000000000000e+04,5.446362000000000148e-01
1.550000000000000000e+04,5.447999000000000036e-01
1.600000000000000000e+04,5.448167999999999900e-01
1.650000000000000000e+04,5.448551999999999840e-01
1.700000000000000000e+04,5.450087000000000126e-01
1.750000000000000000e+04,5.452917000000000458e-01
1.800000000000000000e+04,5.452998000000000012e-01
1.850000000000000000e+04,5.454101999999999562e-01
1.900000000000000000e+04,5.454170000000000407e-01
1.950000000000000000e+04,5.454419000000000350e-01
2.000000000000000000e+04,5.454552000000000289e-01
2.050000000000000000e+04,5.454611999999999794e-01
2.100000000000000000e+04,5.454651000000000360e-01
2.150000000000000000e+04,5.457265999999999506e-01
2.200000000000000000e+04,5.457412999999999847e-01
2.250000000000000000e+04,5.457750999999999575e-01
2.300000000000000000e+04,5.458121999999999696e-01
2.350000000000000000e+04,5.458300999999999847e-01
2.400000000000000000e+04,5.458416999999999852e-01
2.450000000000000000e+04,5.458448999999999662e-01
2.500000000000000000e+04,5.458461000000000007e-01
2.550000000000000000e+04,5.458479000000000525e-01
2.600000000000000000e+04,5.459604000000000124e-01
2.650000000000000000e+04,5.459619000000000000e-01
2.700000000000000000e+04,5.463860000000000383e-01
2.750000000000000000e+04,5.463883999999999963e-01
2.800000000000000000e+04,5.464457999999999815e-01
2.850000000000000000e+04,5.464493000000000267e-01
2.900000000000000000e+04,5.465343000000000284e-01
2.950000000000000000e+04,5.465548999999999547e-01
3.000000000000000000e+04,5.465632999999999742e-01
3.050000000000000000e+04,5.465664999999999552e-01
3.100000000000000000e+04,5.467855000000000354e-01
3.150000000000000000e+04,5.467918000000000500e-01
3.200000000000000000e+04,5.468032000000000448e-01
3.250000000000000000e+04,5.468068000000000373e-01
3.300000000000000000e+04,5.468098999999999599e-01
3.350000000000000000e+04,5.468237000000000236e-01
3.400000000000000000e+04,5.468245999999999940e-01
3.450000000000000000e+04,5.468323999999999963e-01
3.500000000000000000e+04,5.468326999999999494e-01
3.550000000000000000e+04,5.468338000000000365e-01
3.600000000000000000e+04,5.468395000000000339e-01
3.650000000000000000e+04,5.468433999999999795e-01
3.700000000000000000e+04,5.468463000000000074e-01
3.750000000000000000e+04,5.468473000000000361e-01
3.800000000000000000e+04,5.468480000000000008e-01
3.850000000000000000e+04,5.468484000000000123e-01
3.900000000000000000e+04,5.468505999999999645e-01
3.950000000000000000e+04,5.468513000000000401e-01
4.000000000000000000e+04,5.468524999999999636e-01
4.050000000000000000e+04,5.468551999999999857e-01
4.100000000000000000e+04,5.468553000000000441e-01
4.150000000000000000e+04,5.468553999999999915e-01
4.200000000000000000e+04,5.468556999999999446e-01
4.250000000000000000e+04,5.468572000000000433e-01
4.300000000000000000e+04,5.468598999999999544e-01
4.350000000000000000e+04,5.469089999999999785e-01
4.400000000000000000e+04,5.469188999999999856e-01
4.450000000000000000e+04,5.469207999999999847e-01
4.500000000000000000e+04,5.469209000000000431e-01
4.550000000000000000e+04,5.469214999999999494e-01
4.600000000000000000e+04,5.469224999999999781e-01
4.650000000000000000e+04,5.469393000000000171e-01
4.700000000000000000e+04,5.469608000000000247e-01
4.750000000000000000e+04,5.469648999999999761e-01
4.800000000000000000e+04,5.469707999999999792e-01
4.850000000000000000e+04,5.469734000000000540e-01
4.900000000000000000e+04,5.469922999999999869e-01
4.950000000000000000e+04,5.469926999999999984e-01
5.000000000000000000e+04,5.469933000000000156e-01
5.050000000000000000e+04,5.469933999999999630e-01
5.100000000000000000e+04,5.470021999999999940e-01
5.150000000000000000e+04,5.470026000000000055e-01
5.200000000000000000e+04,5.470129000000000241e-01
5.250000000000000000e+04,5.470566000000000040e-01
5.300000000000000000e+04,5.470570000000000155e-01
5.350000000000000000e+04,5.470570999999999628e-01
5.400000000000000000e+04,5.470574000000000270e-01
5.450000000000000000e+04,5.470629999999999660e-01
5.500000000000000000e+04,5.470637000000000416e-01
5.550000000000000000e+04,5.470637999999999890e-01
5.600000000000000000e+04,5.470648000000000177e-01
5.650000000000000000e+04,5.470713999999999855e-01
5.700000000000000000e+04,5.470736000000000487e-01
5.750000000000000000e+04,5.470777000000000001e-01
5.800000000000000000e+04,5.470777999999999475e-01
5.850000000000000000e+04,5.470800000000000107e-01
5.900000000000000000e+04,5.470810999999999868e-01
5.950000000000000000e+04,5.470812000000000452e-01
6.000000000000000000e+04,5.470884999999999776e-01
