5.000000000000000000e+02,3.450690000000000007e-02
1.000000000000000000e+03,1.785430000000000003e-02
1.500000000000000000e+03,2.115859999999999963e-02
2.000000000000000000e+03,2.298860000000000139e-02
2.500000000000000000e+03,2.350189999999999918e-02
3.000000000000000000e+03,2.368469999999999950e-02
3.500000000000000000e+03,2.378490000000000118e-02
4.000000000000000000e+03,2.400199999999999903e-02
4.500000000000000000e+03,2.405070000000000124e-02
5.000000000000000000e+03,2.408719999999999958e-02
5.500000000000000000e+03,2.409160000000000121e-02
6.000000000000000000e+03,2.409880000000000008e-02
6.500000000000000000e+03,2.410400000000000043e-02
7.000000000000000000e+03,2.418060000000000001e-02
7.500000000000000000e+03,2.424739999999999882e-02
8.000000000000000000e+03,2.424990000000000132e-02
8.500000000000000000e+03,2.426439999999999847e-02
9.000000000000000000e+03,2.499960000000000029e-02
9.500000000000000000e+03,2.525399999999999867e-02
1.000000000000000000e+04,2.526629999999999848e-02
1.050000000000000000e+04,2.590450000000000044e-02
1.100000000000000000e+04,2.592169999999999891e-02
1.150000000000000000e+04,2.599740000000000037e-02
1.200000000000000000e+04,2.751730000000000148e-02
1.250000000000000000e+04,2.752179999999999904e-02
1.300000000000000000e+04,2.755470000000000141e-02
1.350000000000000000e+04,2.761819999999999900e-02
1.400000000000000000e+04,2.763470000000000162e-02
1.450000000000000000e+04,2.758590000000000000e-02
1.500000000000000000e+04,2.771090000000000012e-02
1.550000000000000000e+04,2.717460000000000014e-02
1.600000000000000000e+04,2.716970000000000149e-02
1.650000000000000000e+04,2.717549999999999827e-02
1.700000000000000000e+04,2.729099999999999929e-02
1.750000000000000000e+04,2.762629999999999947e-02
1.800000000000000000e+04,2.758270000000000166e-02
1.850000000000000000e+04,2.758769999999999972e-02
1.900000000000000000e+04,2.826290000000000052e-02
1.950000000000000000e+04,2.828730000000000133e-02
2.000000000000000000e+04,2.829629999999999992e-02
2.050000000000000000e+04,2.836620000000000114e-02
2.100000000000000000e+04,2.836649999999999935e-02
