5.000000000000000000e+02,4.012625000000000219e-01
1.000000000000000000e+03,5.110447000000000184e-01
1.500000000000000000e+03,5.046914000000000122e-01
2.000000000000000000e+03,5.176089999999999858e-01
2.500000000000000000e+03,5.241400000000000503e-01
3.000000000000000000e+03,5.302913000000000210e-01
3.500000000000000000e+03,5.345830000000000304e-01
4.000000000000000000e+03,5.381702000000000430e-01
4.500000000000000000e+03,5.401386000000000243e-01
5.000000000000000000e+03,5.401493000000000544e-01
5.500000000000000000e+03,5.412559000000000120e-01
6.000000000000000000e+03,5.416729000000000127e-01
6.500000000000000000e+03,5.468330000000000135e-01
7.000000000000000000e+03,5.485417999999999683e-01
7.500000000000000000e+03,5.519372000000000167e-01
8.000000000000000000e+03,5.533544999999999714e-01
8.500000000000000000e+03,5.533540999999999599e-01
9.000000000000000000e+03,5.537860000000000005e-01
9.500000000000000000e+03,5.539678999999999576e-01
1.000000000000000000e+04,5.545158999999999505e-01
1.050000000000000000e+04,5.541209999999999747e-01
1.100000000000000000e+04,5.547457999999999556e-01
1.150000000000000000e+04,5.547459999999999614e-01
1.200000000000000000e+04,5.548146000000000466e-01
1.250000000000000000e+04,5.551546000000000536e-01
1.300000000000000000e+04,5.553529000000000382e-01
1.350000000000000000e+04,5.560380999999999796e-01
1.400000000000000000e+04,5.559977000000000391e-01
1.450000000000000000e+04,5.559897000000000311e-01
1.500000000000000000e+04,5.571715999999999891e-01
1.550000000000000000e+04,5.572074999999999667e-01
1.600000000000000000e+04,5.551802999999999599e-01
1.650000000000000000e+04,5.572532000000000041e-01
1.700000000000000000e+04,5.572852000000000361e-01
1.750000000000000000e+04,5.553578000000000126e-01
1.800000000000000000e+04,5.554099000000000119e-01
1.850000000000000000e+04,5.554040999999999562e-01
1.900000000000000000e+04,5.573854999999999782e-01
1.950000000000000000e+04,5.562532000000000032e-01
2.000000000000000000e+04,5.563871000000000233e-01
2.050000000000000000e+04,5.563926000000000149e-01
2.100000000000000000e+04,5.578492999999999924e-01
2.150000000000000000e+04,5.558427000000000229e-01
2.200000000000000000e+04,5.578539999999999610e-01
2.250000000000000000e+04,5.578619000000000216e-01
2.300000000000000000e+04,5.578999999999999515e-01
2.350000000000000000e+04,5.578874999999999806e-01
2.400000000000000000e+04,5.578952999999999829e-01
2.450000000000000000e+04,5.578973000000000404e-01
2.500000000000000000e+04,5.590694999999999970e-01
2.550000000000000000e+04,5.579053999999999958e-01
2.600000000000000000e+04,5.579243000000000396e-01
2.650000000000000000e+04,5.589298000000000322e-01
2.700000000000000000e+04,5.589707999999999899e-01
2.750000000000000000e+04,5.589781999999999806e-01
2.800000000000000000e+04,5.592622999999999900e-01
2.850000000000000000e+04,5.589855999999999714e-01
2.900000000000000000e+04,5.592586999999999975e-01
2.950000000000000000e+04,5.590509999999999646e-01
3.000000000000000000e+04,5.592608000000000024e-01
