5.000000000000000000e+02,3.227341000000000237e-01
1.000000000000000000e+03,3.549767999999999812e-01
1.500000000000000000e+03,3.839319999999999955e-01
2.000000000000000000e+03,3.843306000000000222e-01
2.500000000000000000e+03,3.761662000000000061e-01
3.000000000000000000e+03,3.955867000000000133e-01
3.500000000000000000e+03,3.982299999999999729e-01
4.000000000000000000e+03,4.166180999999999912e-01
4.500000000000000000e+03,4.168377999999999806e-01
5.000000000000000000e+03,4.183848000000000011e-01
5.500000000000000000e+03,4.202570999999999946e-01
6.000000000000000000e+03,4.202908000000000199e-01
6.500000000000000000e+03,4.204129999999999812e-01
7.000000000000000000e+03,4.205423999999999829e-01
7.500000000000000000e+03,4.207464000000000204e-01
8.000000000000000000e+03,4.208244999999999902e-01
8.500000000000000000e+03,4.469150000000000067e-01
9.000000000000000000e+03,4.470791000000000071e-01
9.500000000000000000e+03,4.476013999999999826e-01
1.000000000000000000e+04,4.476555999999999869e-01
1.050000000000000000e+04,4.499125999999999959e-01
1.100000000000000000e+04,4.517092999999999803e-01
1.150000000000000000e+04,4.517553999999999736e-01
1.200000000000000000e+04,4.562111999999999834e-01
1.250000000000000000e+04,4.562537999999999871e-01
1.300000000000000000e+04,4.638779000000000097e-01
1.350000000000000000e+04,4.644967999999999875e-01
1.400000000000000000e+04,4.645237999999999867e-01
1.450000000000000000e+04,4.647889000000000048e-01
1.500000000000000000e+04,4.647972000000000214e-01
1.550000000000000000e+04,4.688556999999999864e-01
1.600000000000000000e+04,4.704977000000000187e-01
1.650000000000000000e+04,4.759113999999999844e-01
1.700000000000000000e+04,4.780702000000000007e-01
1.750000000000000000e+04,4.780791999999999820e-01
1.800000000000000000e+04,4.780872999999999928e-01
1.850000000000000000e+04,4.912353999999999887e-01
1.900000000000000000e+04,4.970114999999999950e-01
1.950000000000000000e+04,4.970138000000000056e-01
2.000000000000000000e+04,4.970260000000000233e-01
2.050000000000000000e+04,4.970408000000000048e-01
2.100000000000000000e+04,4.970457999999999821e-01
2.150000000000000000e+04,4.982426999999999828e-01
2.200000000000000000e+04,4.982469999999999954e-01
2.250000000000000000e+04,4.991132999999999820e-01
2.300000000000000000e+04,4.991167000000000242e-01
2.350000000000000000e+04,4.992971999999999966e-01
2.400000000000000000e+04,4.995067999999999730e-01
2.450000000000000000e+04,5.052324999999999733e-01
2.500000000000000000e+04,5.089361000000000024e-01
2.550000000000000000e+04,5.140949000000000213e-01
2.600000000000000000e+04,5.180371999999999755e-01
2.650000000000000000e+04,5.236935000000000340e-01
2.700000000000000000e+04,5.237017000000000477e-01
2.750000000000000000e+04,5.237032999999999827e-01
2.800000000000000000e+04,5.259386999999999812e-01
2.850000000000000000e+04,5.259420000000000206e-01
2.900000000000000000e+04,5.259508999999999990e-01
2.950000000000000000e+04,5.259521999999999808e-01
3.000000000000000000e+04,5.259527000000000507e-01
3.050000000000000000e+04,5.260576999999999614e-01
3.100000000000000000e+04,5.265332000000000345e-01
3.150000000000000000e+04,5.265338000000000518e-01
3.200000000000000000e+04,5.265400999999999554e-01
3.250000000000000000e+04,5.275758999999999865e-01
3.300000000000000000e+04,5.316954999999999876e-01
3.350000000000000000e+04,5.326811000000000185e-01
3.400000000000000000e+04,5.326872000000000273e-01
3.450000000000000000e+04,5.373898999999999759e-01
3.500000000000000000e+04,5.386001000000000261e-01
3.550000000000000000e+04,5.386003999999999792e-01
3.600000000000000000e+04,5.399884000000000350e-01
3.650000000000000000e+04,5.399884999999999824e-01
3.700000000000000000e+04,5.447923999999999545e-01
3.750000000000000000e+04,5.447963999999999585e-01
3.800000000000000000e+04,5.447973000000000399e-01
3.850000000000000000e+04,5.447990000000000332e-01
3.900000000000000000e+04,5.450717999999999952e-01
3.950000000000000000e+04,5.457457999999999476e-01
4.000000000000000000e+04,5.457463999999999649e-01
4.050000000000000000e+04,5.457486999999999755e-01
4.100000000000000000e+04,5.457912000000000319e-01
4.150000000000000000e+04,5.458058000000000076e-01
4.200000000000000000e+04,5.459656000000000509e-01
4.250000000000000000e+04,5.462517999999999541e-01
4.300000000000000000e+04,5.462527999999999828e-01
4.350000000000000000e+04,5.465107999999999633e-01
4.400000000000000000e+04,5.465113999999999805e-01
4.450000000000000000e+04,5.465117999999999920e-01
4.500000000000000000e+04,5.465119999999999978e-01
4.550000000000000000e+04,5.465754000000000445e-01
4.600000000000000000e+04,5.465771999999999853e-01
4.650000000000000000e+04,5.465771999999999853e-01
4.700000000000000000e+04,5.465780000000000083e-01
4.750000000000000000e+04,5.465794000000000485e-01
4.800000000000000000e+04,5.465851000000000459e-01
4.850000000000000000e+04,5.465853000000000517e-01
4.900000000000000000e+04,5.465875999999999513e-01
4.950000000000000000e+04,5.465877000000000097e-01
5.000000000000000000e+04,5.465972999999999526e-01
5.050000000000000000e+04,5.465982000000000340e-01
5.100000000000000000e+04,5.466008999999999451e-01
5.150000000000000000e+04,5.466010999999999509e-01
5.200000000000000000e+04,5.466037000000000257e-01
5.250000000000000000e+04,5.466060999999999837e-01
5.300000000000000000e+04,5.466062999999999894e-01
5.350000000000000000e+04,5.466102999999999934e-01
5.400000000000000000e+04,5.470848999999999851e-01
5.450000000000000000e+04,5.470863999999999727e-01
5.500000000000000000e+04,5.470865000000000311e-01
5.550000000000000000e+04,5.470888000000000417e-01
5.600000000000000000e+04,5.470895000000000064e-01
5.650000000000000000e+04,5.470901000000000236e-01
5.700000000000000000e+04,5.470903000000000294e-01
5.750000000000000000e+04,5.470911999999999997e-01
5.800000000000000000e+04,5.470911999999999997e-01
5.850000000000000000e+04,5.470918999999999643e-01
5.900000000000000000e+04,5.470920999999999701e-01
5.950000000000000000e+04,5.470920999999999701e-01
6.000000000000000000e+04,5.470922000000000285e-01
