5.000000000000000000e+02,2.919437999999999755e-01
1.000000000000000000e+03,4.465588999999999809e-01
1.500000000000000000e+03,3.135277000000000203e-01
2.000000000000000000e+03,3.147225000000000161e-01
2.500000000000000000e+03,3.154543000000000208e-01
3.000000000000000000e+03,3.160060000000000091e-01
3.500000000000000000e+03,3.173886000000000207e-01
4.000000000000000000e+03,3.173849999999999727e-01
4.500000000000000000e+03,3.173567999999999945e-01
5.000000000000000000e+03,3.174167999999999989e-01
5.500000000000000000e+03,3.174210000000000087e-01
6.000000000000000000e+03,3.176673999999999887e-01
6.500000000000000000e+03,3.177151999999999754e-01
7.000000000000000000e+03,3.178722999999999965e-01
7.500000000000000000e+03,3.179055000000000075e-01
8.000000000000000000e+03,3.178987999999999814e-01
8.500000000000000000e+03,3.182884999999999742e-01
9.000000000000000000e+03,3.179016000000000064e-01
9.500000000000000000e+03,3.179098000000000201e-01
1.000000000000000000e+04,3.183559000000000250e-01
1.050000000000000000e+04,3.178916999999999993e-01
1.100000000000000000e+04,3.178889999999999771e-01
1.150000000000000000e+04,3.178861000000000048e-01
1.200000000000000000e+04,3.178933999999999926e-01
1.250000000000000000e+04,3.178962000000000176e-01
1.300000000000000000e+04,3.178947999999999774e-01
1.350000000000000000e+04,3.179025999999999796e-01
1.400000000000000000e+04,3.179326000000000096e-01
1.450000000000000000e+04,3.179382000000000041e-01
1.500000000000000000e+04,3.179367000000000165e-01
1.550000000000000000e+04,3.180492999999999792e-01
1.600000000000000000e+04,3.180455999999999839e-01
1.650000000000000000e+04,3.180581000000000103e-01
1.700000000000000000e+04,3.184900999999999982e-01
1.750000000000000000e+04,3.180650999999999895e-01
1.800000000000000000e+04,3.180536999999999948e-01
1.850000000000000000e+04,3.180549999999999766e-01
1.900000000000000000e+04,3.180663000000000240e-01
1.950000000000000000e+04,3.181155999999999984e-01
2.000000000000000000e+04,3.181628000000000234e-01
2.050000000000000000e+04,3.181738000000000066e-01
2.100000000000000000e+04,3.181550000000000211e-01
2.150000000000000000e+04,3.181283999999999779e-01
2.200000000000000000e+04,3.180722999999999745e-01
2.250000000000000000e+04,3.181271999999999989e-01
2.300000000000000000e+04,3.181359000000000270e-01
2.350000000000000000e+04,3.181494000000000266e-01
2.400000000000000000e+04,3.181564000000000059e-01
2.450000000000000000e+04,3.181270999999999960e-01
2.500000000000000000e+04,3.181102000000000096e-01
2.550000000000000000e+04,3.181197000000000052e-01
2.600000000000000000e+04,3.181257000000000112e-01
2.650000000000000000e+04,3.450254999999999850e-01
2.700000000000000000e+04,3.181216000000000044e-01
2.750000000000000000e+04,3.194626999999999883e-01
2.800000000000000000e+04,3.602335999999999872e-01
2.850000000000000000e+04,3.182429999999999981e-01
2.900000000000000000e+04,3.180862999999999885e-01
2.950000000000000000e+04,3.181179000000000090e-01
3.000000000000000000e+04,3.181273000000000017e-01
3.050000000000000000e+04,3.181366999999999945e-01
3.100000000000000000e+04,3.181308999999999942e-01
3.150000000000000000e+04,3.181186999999999765e-01
3.200000000000000000e+04,3.181265999999999816e-01
3.250000000000000000e+04,3.181372000000000089e-01
3.300000000000000000e+04,3.181507000000000085e-01
3.350000000000000000e+04,3.181172999999999917e-01
3.400000000000000000e+04,3.181099000000000010e-01
3.450000000000000000e+04,3.181192999999999937e-01
3.500000000000000000e+04,3.181376000000000204e-01
3.550000000000000000e+04,3.181500999999999912e-01
3.600000000000000000e+04,3.180819999999999759e-01
3.650000000000000000e+04,3.180630999999999875e-01
3.700000000000000000e+04,3.180648999999999837e-01
3.750000000000000000e+04,3.180721000000000243e-01
3.800000000000000000e+04,3.180716000000000099e-01
3.850000000000000000e+04,3.180482000000000031e-01
3.900000000000000000e+04,3.180498999999999965e-01
3.950000000000000000e+04,3.180634999999999990e-01
4.000000000000000000e+04,3.183206000000000091e-01
4.050000000000000000e+04,3.181194999999999995e-01
4.100000000000000000e+04,3.181413000000000157e-01
4.150000000000000000e+04,3.181260000000000199e-01
4.200000000000000000e+04,3.181118000000000001e-01
