5.000000000000000000e+02,3.309179999999999899e-01
1.000000000000000000e+03,2.483845000000000081e-01
1.500000000000000000e+03,3.107676999999999801e-01
2.000000000000000000e+03,3.110388000000000042e-01
2.500000000000000000e+03,3.120685000000000264e-01
3.000000000000000000e+03,3.143388999999999767e-01
3.500000000000000000e+03,3.150767999999999902e-01
4.000000000000000000e+03,3.167465999999999893e-01
4.500000000000000000e+03,3.170768999999999949e-01
5.000000000000000000e+03,3.172182000000000057e-01
5.500000000000000000e+03,3.186582000000000026e-01
6.000000000000000000e+03,3.187265000000000237e-01
6.500000000000000000e+03,3.188980000000000148e-01
7.000000000000000000e+03,3.195509999999999740e-01
7.500000000000000000e+03,3.196206999999999798e-01
8.000000000000000000e+03,3.196560999999999986e-01
8.500000000000000000e+03,3.197944999999999816e-01
9.000000000000000000e+03,3.199653000000000080e-01
9.500000000000000000e+03,3.200220999999999760e-01
1.000000000000000000e+04,3.200780999999999765e-01
1.050000000000000000e+04,3.204918999999999962e-01
1.100000000000000000e+04,3.209555000000000047e-01
1.150000000000000000e+04,3.211084000000000160e-01
1.200000000000000000e+04,3.211466000000000043e-01
1.250000000000000000e+04,3.212072000000000260e-01
1.300000000000000000e+04,3.212220000000000075e-01
1.350000000000000000e+04,3.214296999999999849e-01
1.400000000000000000e+04,3.214642999999999806e-01
1.450000000000000000e+04,3.214710000000000067e-01
1.500000000000000000e+04,3.214951999999999810e-01
1.550000000000000000e+04,3.215413999999999772e-01
1.600000000000000000e+04,3.215728999999999949e-01
1.650000000000000000e+04,3.215098000000000122e-01
1.700000000000000000e+04,3.217806999999999751e-01
1.750000000000000000e+04,3.218834999999999891e-01
1.800000000000000000e+04,3.219237999999999822e-01
1.850000000000000000e+04,3.219435999999999964e-01
1.900000000000000000e+04,3.219749000000000083e-01
1.950000000000000000e+04,3.225559000000000065e-01
2.000000000000000000e+04,3.225728999999999957e-01
2.050000000000000000e+04,3.225878999999999830e-01
2.100000000000000000e+04,3.228354999999999975e-01
2.150000000000000000e+04,3.228429999999999911e-01
2.200000000000000000e+04,3.228793999999999831e-01
2.250000000000000000e+04,3.229459000000000080e-01
2.300000000000000000e+04,3.229620999999999742e-01
2.350000000000000000e+04,3.229860999999999982e-01
2.400000000000000000e+04,3.230088999999999877e-01
2.450000000000000000e+04,3.230588999999999822e-01
2.500000000000000000e+04,3.230714000000000086e-01
2.550000000000000000e+04,3.230869000000000102e-01
2.600000000000000000e+04,3.231071999999999833e-01
2.650000000000000000e+04,3.232154999999999889e-01
2.700000000000000000e+04,3.232212999999999892e-01
2.750000000000000000e+04,3.232259000000000104e-01
2.800000000000000000e+04,3.232282000000000211e-01
2.850000000000000000e+04,3.232322000000000251e-01
2.900000000000000000e+04,3.232433000000000112e-01
2.950000000000000000e+04,3.232485999999999970e-01
3.000000000000000000e+04,3.232505999999999990e-01
3.050000000000000000e+04,3.233713999999999755e-01
3.100000000000000000e+04,3.233732000000000273e-01
3.150000000000000000e+04,3.233758999999999939e-01
3.200000000000000000e+04,3.233845000000000192e-01
3.250000000000000000e+04,3.233860000000000068e-01
3.300000000000000000e+04,3.233886999999999734e-01
3.350000000000000000e+04,3.233898000000000050e-01
3.400000000000000000e+04,3.233936000000000033e-01
3.450000000000000000e+04,3.233968999999999872e-01
3.500000000000000000e+04,3.233974000000000015e-01
3.550000000000000000e+04,3.234086999999999934e-01
3.600000000000000000e+04,3.234104999999999897e-01
3.650000000000000000e+04,3.234119999999999773e-01
3.700000000000000000e+04,3.234142999999999879e-01
3.750000000000000000e+04,3.234186000000000005e-01
3.800000000000000000e+04,3.234230000000000160e-01
3.850000000000000000e+04,3.234248000000000123e-01
3.900000000000000000e+04,3.234392999999999851e-01
3.950000000000000000e+04,3.234395999999999938e-01
4.000000000000000000e+04,3.236434999999999729e-01
4.050000000000000000e+04,3.236511999999999722e-01
4.100000000000000000e+04,3.236561000000000021e-01
4.150000000000000000e+04,3.236573999999999840e-01
4.200000000000000000e+04,3.236704000000000248e-01
4.250000000000000000e+04,3.236709999999999865e-01
4.300000000000000000e+04,3.237238000000000060e-01
4.350000000000000000e+04,3.237246999999999764e-01
4.400000000000000000e+04,3.237257000000000051e-01
4.450000000000000000e+04,3.237261000000000166e-01
4.500000000000000000e+04,3.237266999999999784e-01
4.550000000000000000e+04,3.237281000000000186e-01
4.600000000000000000e+04,3.237303999999999737e-01
4.650000000000000000e+04,3.237322999999999729e-01
4.700000000000000000e+04,3.237346999999999864e-01
4.750000000000000000e+04,3.237355000000000094e-01
4.800000000000000000e+04,3.237474000000000185e-01
4.850000000000000000e+04,3.237501999999999880e-01
4.900000000000000000e+04,3.237572000000000227e-01
4.950000000000000000e+04,3.237588000000000132e-01
5.000000000000000000e+04,3.237594999999999779e-01
5.050000000000000000e+04,3.237614999999999799e-01
5.100000000000000000e+04,3.237618999999999914e-01
5.150000000000000000e+04,3.237630000000000230e-01
5.200000000000000000e+04,3.237643000000000049e-01
5.250000000000000000e+04,3.237661000000000011e-01
5.300000000000000000e+04,3.237665000000000126e-01
5.350000000000000000e+04,3.237691999999999792e-01
5.400000000000000000e+04,3.237693999999999850e-01
5.450000000000000000e+04,3.237708999999999726e-01
5.500000000000000000e+04,3.237719000000000014e-01
5.550000000000000000e+04,3.237733999999999890e-01
5.600000000000000000e+04,3.238125000000000031e-01
5.650000000000000000e+04,3.238125000000000031e-01
5.700000000000000000e+04,3.238133000000000261e-01
5.750000000000000000e+04,3.238137999999999850e-01
5.800000000000000000e+04,3.238137999999999850e-01
5.850000000000000000e+04,3.238138999999999879e-01
5.900000000000000000e+04,3.238141999999999965e-01
5.950000000000000000e+04,3.238148000000000137e-01
6.000000000000000000e+04,3.238159999999999927e-01
