5.000000000000000000e+02,3.637647999999999993e-01
1.000000000000000000e+03,3.779447000000000223e-01
1.500000000000000000e+03,3.999762000000000040e-01
2.000000000000000000e+03,4.034597999999999796e-01
2.500000000000000000e+03,4.047069999999999834e-01
3.000000000000000000e+03,4.081442000000000125e-01
3.500000000000000000e+03,4.172153000000000111e-01
4.000000000000000000e+03,4.175021999999999900e-01
4.500000000000000000e+03,4.176965999999999735e-01
5.000000000000000000e+03,4.178099000000000118e-01
5.500000000000000000e+03,4.371271999999999935e-01
6.000000000000000000e+03,4.371654999999999847e-01
6.500000000000000000e+03,4.497168999999999750e-01
7.000000000000000000e+03,4.497211999999999876e-01
7.500000000000000000e+03,4.497623000000000038e-01
8.000000000000000000e+03,4.739536999999999778e-01
8.500000000000000000e+03,4.740198999999999940e-01
9.000000000000000000e+03,4.739867999999999859e-01
9.500000000000000000e+03,4.760894999999999988e-01
1.000000000000000000e+04,4.822634000000000087e-01
1.050000000000000000e+04,4.828177000000000163e-01
1.100000000000000000e+04,4.871347999999999789e-01
1.150000000000000000e+04,4.868405000000000094e-01
1.200000000000000000e+04,4.878524000000000194e-01
1.250000000000000000e+04,4.883173000000000097e-01
1.300000000000000000e+04,4.887675000000000214e-01
1.350000000000000000e+04,4.889232000000000022e-01
1.400000000000000000e+04,4.889388000000000067e-01
1.450000000000000000e+04,4.889487000000000139e-01
1.500000000000000000e+04,4.889553999999999845e-01
1.550000000000000000e+04,4.889594999999999914e-01
1.600000000000000000e+04,4.889565000000000161e-01
1.650000000000000000e+04,4.899741000000000235e-01
1.700000000000000000e+04,4.899754000000000054e-01
1.750000000000000000e+04,4.889800000000000257e-01
1.800000000000000000e+04,4.889894000000000185e-01
1.850000000000000000e+04,4.889892000000000127e-01
1.900000000000000000e+04,4.889895000000000214e-01
1.950000000000000000e+04,4.890033999999999770e-01
2.000000000000000000e+04,4.890032999999999741e-01
2.050000000000000000e+04,4.887728000000000073e-01
2.100000000000000000e+04,4.887728000000000073e-01
2.150000000000000000e+04,4.887747000000000064e-01
2.200000000000000000e+04,4.887866000000000155e-01
2.250000000000000000e+04,4.887908999999999726e-01
2.300000000000000000e+04,4.887969999999999815e-01
2.350000000000000000e+04,4.900716999999999990e-01
2.400000000000000000e+04,4.894305999999999934e-01
2.450000000000000000e+04,4.900877000000000150e-01
2.500000000000000000e+04,4.894463000000000008e-01
2.550000000000000000e+04,4.894463000000000008e-01
2.600000000000000000e+04,4.894463000000000008e-01
2.650000000000000000e+04,4.900912000000000046e-01
2.700000000000000000e+04,4.894496999999999876e-01
2.750000000000000000e+04,4.900912000000000046e-01
2.800000000000000000e+04,4.894466000000000094e-01
2.850000000000000000e+04,4.894531999999999772e-01
2.900000000000000000e+04,4.894531999999999772e-01
2.950000000000000000e+04,4.894531999999999772e-01
3.000000000000000000e+04,4.894896000000000247e-01
3.050000000000000000e+04,4.890006000000000075e-01
3.100000000000000000e+04,4.890006000000000075e-01
3.150000000000000000e+04,4.890007000000000104e-01
3.200000000000000000e+04,4.890011000000000219e-01
3.250000000000000000e+04,4.890170999999999824e-01
3.300000000000000000e+04,4.901210999999999762e-01
3.350000000000000000e+04,4.890176999999999996e-01
3.400000000000000000e+04,4.890195999999999987e-01
3.450000000000000000e+04,4.890210999999999864e-01
3.500000000000000000e+04,4.890216000000000007e-01
3.550000000000000000e+04,4.890250999999999904e-01
3.600000000000000000e+04,4.890262000000000220e-01
3.650000000000000000e+04,4.901319000000000092e-01
3.700000000000000000e+04,4.890288999999999886e-01
3.750000000000000000e+04,4.901328999999999825e-01
3.800000000000000000e+04,4.890321000000000251e-01
3.850000000000000000e+04,4.890387999999999957e-01
3.900000000000000000e+04,4.890321000000000251e-01
3.950000000000000000e+04,4.890321000000000251e-01
4.000000000000000000e+04,4.890321000000000251e-01
4.050000000000000000e+04,4.901361000000000190e-01
4.100000000000000000e+04,4.890321000000000251e-01
4.150000000000000000e+04,4.890333000000000041e-01
4.200000000000000000e+04,4.890369999999999995e-01
4.250000000000000000e+04,4.890329999999999955e-01
4.300000000000000000e+04,4.890346999999999889e-01
4.350000000000000000e+04,4.890437999999999730e-01
4.400000000000000000e+04,4.890421999999999825e-01
4.450000000000000000e+04,4.890465999999999980e-01
4.500000000000000000e+04,4.890440999999999816e-01
4.550000000000000000e+04,4.901505999999999919e-01
4.600000000000000000e+04,4.890440999999999816e-01
4.650000000000000000e+04,4.890450000000000075e-01
4.700000000000000000e+04,4.890438999999999758e-01
4.750000000000000000e+04,4.901483999999999841e-01
4.800000000000000000e+04,4.890476999999999741e-01
4.850000000000000000e+04,4.890480999999999856e-01
4.900000000000000000e+04,4.890604000000000062e-01
4.950000000000000000e+04,4.890481999999999885e-01
5.000000000000000000e+04,4.890481999999999885e-01
5.050000000000000000e+04,4.901521999999999823e-01
