1.000000000000000000e+00,3.268088443848176095e-01,5.847148683587928275e-01,9.999999061434254877e-01,9.358069003904666190e-10,5.555555555555555802e-01,2.248564179252916517e-01,-5.478760214010497398e-01
1.000000000000000000e+00,3.301800285347451513e-01,7.850538895468017753e-01,9.999998871014248447e-01,8.486451273936816679e-10,5.555555555555555802e-01,2.277574900176455586e-01,-6.286380535953398629e-01
1.000000000000000000e+00,3.336000466348076343e-01,8.662676697653395319e-01,1.000000000000000000e+00,3.533071978635338531e-11,5.555555555555555802e-01,2.302599789480681558e-01,-6.535247570587220389e-01
9.999263274987186811e-01,3.425852950280799947e-01,9.051785495957200833e-01,1.000000000000000000e+00,1.408072586083262013e-03,5.555555555555555802e-01,2.324040346003780344e-01,-6.767772469634241173e-01
9.999263274987186811e-01,3.425852950280799947e-01,9.585697735416796039e-01,1.000000000000000000e+00,1.485515987421640299e-03,5.555555555555555802e-01,2.341288643966158156e-01,-6.952149666298622632e-01
1.000000000000000000e+00,3.426286544379939514e-01,9.053494775474593137e-01,7.874727424147487387e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.358255567058619717e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.438977610473102353e-01,9.113334162190612764e-01,7.415662287241009398e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.369510176893032394e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.438940810197130271e-01,9.902033384636009794e-01,8.509771688642245868e-01,1.555379918348268053e-04,5.555555555555555802e-01,2.382289360977110360e-01,-7.484288542424497592e-01
9.999998195547145086e-01,3.451256135142518611e-01,1.000000000000000000e+00,8.175569911282010160e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.393919032780743306e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.451039859542491817e-01,9.912828027010232024e-01,7.352531246125982856e-01,1.589790704939548951e-04,5.555555555555555802e-01,2.407705932005848593e-01,-7.597758104719106731e-01
1.000000000000000000e+00,3.514830054216182553e-01,9.179008716823887637e-01,4.938457532535887040e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.422290786355080217e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.514565601827370767e-01,9.372845901495867604e-01,5.063739461749260373e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428935518939341065e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.514564771764539519e-01,9.372850448672697121e-01,5.063803185924345973e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428934426545570902e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.517330716841325366e-01,9.373484067094363104e-01,4.830499110417486586e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.433800838880650907e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.582289596875572468e-01,9.348454092314442132e-01,4.392708675047363176e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.445790705676030852e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.548653978178624713e-01,9.922658107767851066e-01,5.038482662395337153e-01,1.576119738101375550e-05,5.555555555555555802e-01,2.458826232885114593e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.536173336292892100e-01,9.530727832918148845e-01,4.008596760714590590e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.460284918231636364e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.548118374388745111e-01,9.623191731376659064e-01,4.026847863591603849e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465039056643830995e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.548118374388745111e-01,9.623191731376659064e-01,4.026847863591603849e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465039056643830995e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.532682875015515367e-01,9.673190589427496100e-01,3.999060873395941518e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.469271145911283716e-01,-8.259129590659268771e-01
