5.000000000000000000e+02,3.868329999999999685e-02
1.000000000000000000e+03,1.062894999999999951e-01
1.500000000000000000e+03,1.094981000000000010e-01
2.000000000000000000e+03,1.125971000000000055e-01
2.500000000000000000e+03,9.732399999999999385e-02
3.000000000000000000e+03,5.328200000000000297e-02
3.500000000000000000e+03,5.407150000000000151e-02
4.000000000000000000e+03,5.448370000000000296e-02
4.500000000000000000e+03,5.552370000000000222e-02
5.000000000000000000e+03,5.560129999999999934e-02
5.500000000000000000e+03,5.558470000000000077e-02
6.000000000000000000e+03,5.568909999999999832e-02
6.500000000000000000e+03,5.613010000000000221e-02
7.000000000000000000e+03,5.333029999999999715e-02
7.500000000000000000e+03,6.150209999999999705e-02
8.000000000000000000e+03,6.151960000000000067e-02
8.500000000000000000e+03,5.298900000000000138e-02
9.000000000000000000e+03,5.523630000000000206e-02
9.500000000000000000e+03,9.741370000000000584e-02
1.000000000000000000e+04,9.091299999999999382e-02
1.050000000000000000e+04,1.815710000000000102e-01
1.100000000000000000e+04,1.859543999999999919e-01
1.150000000000000000e+04,1.807178000000000118e-01
1.200000000000000000e+04,1.805103999999999875e-01
1.250000000000000000e+04,1.804685000000000039e-01
1.300000000000000000e+04,1.805010999999999977e-01
1.350000000000000000e+04,1.804583999999999910e-01
1.400000000000000000e+04,1.798837000000000075e-01
1.450000000000000000e+04,1.798828000000000094e-01
1.500000000000000000e+04,1.821721000000000035e-01
1.550000000000000000e+04,1.822686000000000028e-01
1.600000000000000000e+04,1.822850000000000026e-01
1.650000000000000000e+04,1.822362999999999900e-01
1.700000000000000000e+04,1.822233000000000047e-01
1.750000000000000000e+04,1.822343999999999908e-01
1.800000000000000000e+04,1.822714000000000001e-01
1.850000000000000000e+04,1.822732999999999992e-01
1.900000000000000000e+04,1.823458000000000023e-01
1.950000000000000000e+04,1.824090999999999907e-01
2.000000000000000000e+04,1.823510000000000131e-01
2.050000000000000000e+04,1.823933000000000082e-01
2.100000000000000000e+04,1.824109999999999898e-01
2.150000000000000000e+04,1.824246999999999952e-01
2.200000000000000000e+04,1.824341999999999908e-01
2.250000000000000000e+04,1.824109999999999898e-01
2.300000000000000000e+04,1.823870999999999964e-01
2.350000000000000000e+04,1.824069000000000107e-01
2.400000000000000000e+04,1.824411999999999978e-01
2.450000000000000000e+04,1.824304999999999954e-01
2.500000000000000000e+04,1.823625000000000107e-01
2.550000000000000000e+04,1.823006000000000071e-01
2.600000000000000000e+04,1.824908000000000086e-01
2.650000000000000000e+04,1.824916000000000038e-01
2.700000000000000000e+04,1.824786999999999937e-01
2.750000000000000000e+04,1.824833999999999901e-01
2.800000000000000000e+04,1.825047999999999948e-01
2.850000000000000000e+04,1.825095999999999941e-01
2.900000000000000000e+04,1.825324999999999864e-01
2.950000000000000000e+04,1.825778999999999874e-01
3.000000000000000000e+04,1.825934999999999919e-01
3.050000000000000000e+04,1.826004999999999989e-01
3.100000000000000000e+04,1.826127999999999918e-01
3.150000000000000000e+04,1.826164999999999872e-01
3.200000000000000000e+04,1.826811000000000129e-01
3.250000000000000000e+04,1.826784999999999937e-01
3.300000000000000000e+04,1.826397999999999910e-01
3.350000000000000000e+04,1.826757999999999993e-01
3.400000000000000000e+04,1.825566999999999884e-01
3.450000000000000000e+04,1.825913000000000119e-01
3.500000000000000000e+04,1.825251999999999986e-01
3.550000000000000000e+04,1.825553000000000037e-01
3.600000000000000000e+04,1.825679000000000052e-01
3.650000000000000000e+04,1.825894000000000128e-01
3.700000000000000000e+04,1.825932999999999862e-01
3.750000000000000000e+04,1.825990000000000113e-01
3.800000000000000000e+04,1.826110999999999984e-01
3.850000000000000000e+04,1.826116999999999879e-01
3.900000000000000000e+04,1.826116999999999879e-01
3.950000000000000000e+04,1.825701999999999880e-01
4.000000000000000000e+04,1.825253000000000014e-01
4.050000000000000000e+04,1.825945999999999958e-01
4.100000000000000000e+04,1.825817000000000134e-01
4.150000000000000000e+04,1.825444999999999984e-01
4.200000000000000000e+04,1.825454999999999994e-01
4.250000000000000000e+04,1.825643999999999878e-01
4.300000000000000000e+04,1.825761999999999941e-01
4.350000000000000000e+04,1.825774000000000008e-01
4.400000000000000000e+04,1.825210999999999917e-01
4.450000000000000000e+04,1.825672999999999879e-01
4.500000000000000000e+04,1.826125000000000109e-01
4.550000000000000000e+04,1.826122000000000023e-01
4.600000000000000000e+04,1.826521999999999868e-01
4.650000000000000000e+04,1.826429999999999998e-01
4.700000000000000000e+04,1.826385000000000092e-01
4.750000000000000000e+04,1.826398999999999939e-01
4.800000000000000000e+04,1.825674999999999937e-01
4.850000000000000000e+04,1.825688000000000033e-01
4.900000000000000000e+04,1.825894999999999879e-01
4.950000000000000000e+04,1.826283999999999963e-01
5.000000000000000000e+04,1.826190000000000035e-01
5.050000000000000000e+04,1.826476999999999962e-01
5.100000000000000000e+04,1.826249000000000067e-01
5.150000000000000000e+04,1.825761999999999941e-01
5.200000000000000000e+04,1.825857999999999925e-01
5.250000000000000000e+04,1.825016999999999889e-01
5.300000000000000000e+04,1.825141000000000124e-01
5.350000000000000000e+04,1.824966000000000088e-01
5.400000000000000000e+04,1.825356999999999952e-01
5.450000000000000000e+04,1.825538999999999912e-01
5.500000000000000000e+04,1.825675999999999966e-01
5.550000000000000000e+04,1.826022999999999952e-01
5.600000000000000000e+04,1.826110999999999984e-01
5.650000000000000000e+04,1.826238000000000028e-01
5.700000000000000000e+04,1.826778000000000013e-01
5.750000000000000000e+04,1.826963000000000059e-01
5.800000000000000000e+04,1.827034999999999909e-01
5.850000000000000000e+04,1.827124999999999999e-01
5.900000000000000000e+04,1.827120999999999884e-01
5.950000000000000000e+04,1.827070000000000083e-01
6.000000000000000000e+04,1.827089000000000074e-01
