5.000000000000000000e+02,6.347619999999999651e-02
1.000000000000000000e+03,3.853870000000000212e-02
1.500000000000000000e+03,4.176900000000000057e-02
2.000000000000000000e+03,4.265879999999999672e-02
2.500000000000000000e+03,4.323090000000000266e-02
3.000000000000000000e+03,4.655190000000000022e-02
3.500000000000000000e+03,4.729909999999999670e-02
4.000000000000000000e+03,4.745429999999999787e-02
4.500000000000000000e+03,4.758099999999999830e-02
5.000000000000000000e+03,4.762360000000000204e-02
5.500000000000000000e+03,4.770520000000000316e-02
6.000000000000000000e+03,4.966120000000000256e-02
6.500000000000000000e+03,4.905099999999999738e-02
7.000000000000000000e+03,4.852990000000000081e-02
7.500000000000000000e+03,4.978969999999999924e-02
8.000000000000000000e+03,4.892380000000000340e-02
8.500000000000000000e+03,4.887079999999999896e-02
9.000000000000000000e+03,4.893349999999999783e-02
9.500000000000000000e+03,4.920739999999999836e-02
1.000000000000000000e+04,4.920770000000000005e-02
1.050000000000000000e+04,4.924280000000000324e-02
1.100000000000000000e+04,4.925990000000000230e-02
1.150000000000000000e+04,4.970530000000000087e-02
1.200000000000000000e+04,4.970569999999999850e-02
1.250000000000000000e+04,4.976619999999999655e-02
1.300000000000000000e+04,4.977190000000000086e-02
1.350000000000000000e+04,4.980989999999999723e-02
1.400000000000000000e+04,4.981710000000000305e-02
1.450000000000000000e+04,4.982179999999999942e-02
1.500000000000000000e+04,4.984260000000000079e-02
1.550000000000000000e+04,4.984720000000000123e-02
1.600000000000000000e+04,4.984870000000000273e-02
1.650000000000000000e+04,4.984960000000000085e-02
1.700000000000000000e+04,4.984910000000000035e-02
1.750000000000000000e+04,5.031490000000000268e-02
1.800000000000000000e+04,5.031589999999999674e-02
1.850000000000000000e+04,5.031929999999999736e-02
1.900000000000000000e+04,5.032770000000000299e-02
1.950000000000000000e+04,5.033189999999999886e-02
2.000000000000000000e+04,5.033830000000000249e-02
2.050000000000000000e+04,5.035169999999999924e-02
2.100000000000000000e+04,5.036190000000000111e-02
2.150000000000000000e+04,5.036759999999999848e-02
2.200000000000000000e+04,5.038170000000000148e-02
2.250000000000000000e+04,5.038249999999999673e-02
2.300000000000000000e+04,5.039040000000000186e-02
2.350000000000000000e+04,5.039129999999999998e-02
2.400000000000000000e+04,5.039450000000000179e-02
2.450000000000000000e+04,5.039520000000000111e-02
2.500000000000000000e+04,5.040220000000000117e-02
2.550000000000000000e+04,5.040220000000000117e-02
2.600000000000000000e+04,5.040379999999999860e-02
2.650000000000000000e+04,5.040379999999999860e-02
2.700000000000000000e+04,5.040390000000000148e-02
2.750000000000000000e+04,5.040710000000000329e-02
2.800000000000000000e+04,5.040850000000000192e-02
2.850000000000000000e+04,5.040859999999999785e-02
2.900000000000000000e+04,5.041339999999999710e-02
2.950000000000000000e+04,5.041360000000000285e-02
3.000000000000000000e+04,5.041849999999999804e-02
3.050000000000000000e+04,5.041849999999999804e-02
3.100000000000000000e+04,5.041849999999999804e-02
3.150000000000000000e+04,5.041849999999999804e-02
3.200000000000000000e+04,5.042119999999999935e-02
3.250000000000000000e+04,5.042130000000000223e-02
3.300000000000000000e+04,5.042130000000000223e-02
3.350000000000000000e+04,5.042130000000000223e-02
3.400000000000000000e+04,5.042130000000000223e-02
3.450000000000000000e+04,5.042209999999999748e-02
3.500000000000000000e+04,5.042209999999999748e-02
3.550000000000000000e+04,5.042209999999999748e-02
3.600000000000000000e+04,5.042230000000000323e-02
3.650000000000000000e+04,5.042230000000000323e-02
3.700000000000000000e+04,5.042239999999999917e-02
3.750000000000000000e+04,5.042239999999999917e-02
3.800000000000000000e+04,5.042239999999999917e-02
3.850000000000000000e+04,5.042250000000000204e-02
3.900000000000000000e+04,5.042250000000000204e-02
3.950000000000000000e+04,5.042250000000000204e-02
4.000000000000000000e+04,5.042250000000000204e-02
4.050000000000000000e+04,5.042250000000000204e-02
4.100000000000000000e+04,5.042259999999999798e-02
4.150000000000000000e+04,5.042259999999999798e-02
4.200000000000000000e+04,5.042270000000000085e-02
4.250000000000000000e+04,5.042270000000000085e-02
4.300000000000000000e+04,5.042270000000000085e-02
4.350000000000000000e+04,5.042350000000000304e-02
4.400000000000000000e+04,5.042350000000000304e-02
4.450000000000000000e+04,5.042359999999999898e-02
4.500000000000000000e+04,5.042370000000000185e-02
4.550000000000000000e+04,5.042379999999999779e-02
4.600000000000000000e+04,5.042379999999999779e-02
4.650000000000000000e+04,5.042379999999999779e-02
4.700000000000000000e+04,5.042379999999999779e-02
4.750000000000000000e+04,5.042440000000000117e-02
4.800000000000000000e+04,5.042440000000000117e-02
4.850000000000000000e+04,5.042449999999999710e-02
4.900000000000000000e+04,5.042449999999999710e-02
4.950000000000000000e+04,5.042449999999999710e-02
5.000000000000000000e+04,5.042449999999999710e-02
5.050000000000000000e+04,5.042449999999999710e-02
5.100000000000000000e+04,5.042449999999999710e-02
5.150000000000000000e+04,5.042459999999999998e-02
5.200000000000000000e+04,5.042490000000000167e-02
5.250000000000000000e+04,5.042490000000000167e-02
5.300000000000000000e+04,5.042490000000000167e-02
5.350000000000000000e+04,5.042499999999999760e-02
5.400000000000000000e+04,5.042499999999999760e-02
5.450000000000000000e+04,5.042499999999999760e-02
5.500000000000000000e+04,5.042499999999999760e-02
5.550000000000000000e+04,5.042499999999999760e-02
5.600000000000000000e+04,5.042499999999999760e-02
5.650000000000000000e+04,5.042499999999999760e-02
5.700000000000000000e+04,5.042499999999999760e-02
5.750000000000000000e+04,5.042499999999999760e-02
5.800000000000000000e+04,5.042499999999999760e-02
5.850000000000000000e+04,5.042499999999999760e-02
5.900000000000000000e+04,5.042499999999999760e-02
5.950000000000000000e+04,5.042499999999999760e-02
6.000000000000000000e+04,5.042499999999999760e-02
