5.000000000000000000e+02,3.927037999999999918e-01
1.000000000000000000e+03,4.011210000000000053e-01
1.500000000000000000e+03,4.140794999999999892e-01
2.000000000000000000e+03,4.157485000000000208e-01
2.500000000000000000e+03,4.167313999999999741e-01
3.000000000000000000e+03,4.265109999999999735e-01
3.500000000000000000e+03,5.038454999999999462e-01
4.000000000000000000e+03,5.046488999999999558e-01
4.500000000000000000e+03,5.062571999999999628e-01
5.000000000000000000e+03,5.083695000000000297e-01
5.500000000000000000e+03,5.085927999999999560e-01
6.000000000000000000e+03,5.105104000000000308e-01
6.500000000000000000e+03,5.091240999999999683e-01
7.000000000000000000e+03,5.091674000000000477e-01
7.500000000000000000e+03,5.092364999999999808e-01
8.000000000000000000e+03,5.097698000000000507e-01
8.500000000000000000e+03,5.109993999999999925e-01
9.000000000000000000e+03,5.110044000000000253e-01
9.500000000000000000e+03,5.112042999999999449e-01
1.000000000000000000e+04,5.111913000000000151e-01
1.050000000000000000e+04,5.111921000000000381e-01
1.100000000000000000e+04,5.112801999999999625e-01
1.150000000000000000e+04,5.112801999999999625e-01
1.200000000000000000e+04,5.112919000000000214e-01
1.250000000000000000e+04,5.113016999999999701e-01
1.300000000000000000e+04,5.116640000000000077e-01
1.350000000000000000e+04,5.113400999999999641e-01
1.400000000000000000e+04,5.113436000000000092e-01
1.450000000000000000e+04,5.113573000000000146e-01
1.500000000000000000e+04,5.113611000000000129e-01
1.550000000000000000e+04,5.113613000000000186e-01
1.600000000000000000e+04,5.117486999999999453e-01
1.650000000000000000e+04,5.113645999999999470e-01
1.700000000000000000e+04,5.113666999999999518e-01
1.750000000000000000e+04,5.113720999999999961e-01
1.800000000000000000e+04,5.113952000000000497e-01
1.850000000000000000e+04,5.114100999999999786e-01
1.900000000000000000e+04,5.114136000000000237e-01
1.950000000000000000e+04,5.114212999999999676e-01
2.000000000000000000e+04,5.114284000000000052e-01
2.050000000000000000e+04,5.114374000000000420e-01
2.100000000000000000e+04,5.120067000000000368e-01
2.150000000000000000e+04,5.120194000000000134e-01
2.200000000000000000e+04,5.115326999999999513e-01
2.250000000000000000e+04,5.115328000000000097e-01
2.300000000000000000e+04,5.115328000000000097e-01
2.350000000000000000e+04,5.115357000000000376e-01
2.400000000000000000e+04,5.120561000000000140e-01
2.450000000000000000e+04,5.120607000000000353e-01
2.500000000000000000e+04,5.115537999999999474e-01
2.550000000000000000e+04,5.115541000000000116e-01
2.600000000000000000e+04,5.115577000000000041e-01
2.650000000000000000e+04,5.115646000000000360e-01
2.700000000000000000e+04,5.120630999999999933e-01
2.750000000000000000e+04,5.115543000000000173e-01
2.800000000000000000e+04,5.115604999999999736e-01
2.850000000000000000e+04,5.115612000000000492e-01
2.900000000000000000e+04,5.115615000000000023e-01
2.950000000000000000e+04,5.115615999999999497e-01
