5.000000000000000000e+02,1.039898999999999962e-01
1.000000000000000000e+03,3.689865999999999979e-01
1.500000000000000000e+03,4.253041000000000182e-01
2.000000000000000000e+03,4.463210000000000233e-01
2.500000000000000000e+03,4.510449000000000264e-01
3.000000000000000000e+03,4.511113999999999957e-01
3.500000000000000000e+03,4.903487999999999736e-01
4.000000000000000000e+03,5.145144999999999857e-01
4.500000000000000000e+03,5.145665000000000378e-01
5.000000000000000000e+03,5.367315000000000280e-01
5.500000000000000000e+03,5.387013999999999969e-01
6.000000000000000000e+03,5.390044000000000501e-01
6.500000000000000000e+03,5.390357000000000065e-01
7.000000000000000000e+03,5.390722000000000014e-01
7.500000000000000000e+03,5.392491999999999841e-01
8.000000000000000000e+03,5.392675000000000107e-01
8.500000000000000000e+03,5.406552000000000024e-01
9.000000000000000000e+03,5.426379999999999537e-01
9.500000000000000000e+03,5.431116999999999750e-01
1.000000000000000000e+04,5.434004000000000056e-01
1.050000000000000000e+04,5.438093000000000510e-01
1.100000000000000000e+04,5.440618999999999872e-01
1.150000000000000000e+04,5.441144999999999454e-01
1.200000000000000000e+04,5.442247000000000057e-01
1.250000000000000000e+04,5.443474999999999842e-01
1.300000000000000000e+04,5.451110999999999596e-01
1.350000000000000000e+04,5.451289999999999747e-01
1.400000000000000000e+04,5.451983000000000246e-01
1.450000000000000000e+04,5.452107999999999954e-01
1.500000000000000000e+04,5.452373000000000358e-01
1.550000000000000000e+04,5.452578000000000147e-01
1.600000000000000000e+04,5.452647999999999939e-01
1.650000000000000000e+04,5.452774999999999705e-01
1.700000000000000000e+04,5.452991999999999839e-01
1.750000000000000000e+04,5.453069000000000388e-01
1.800000000000000000e+04,5.453211000000000030e-01
1.850000000000000000e+04,5.453217999999999677e-01
1.900000000000000000e+04,5.453299000000000341e-01
1.950000000000000000e+04,5.453324000000000504e-01
2.000000000000000000e+04,5.453548000000000284e-01
2.050000000000000000e+04,5.453721999999999737e-01
2.100000000000000000e+04,5.453822000000000392e-01
2.150000000000000000e+04,5.453877000000000308e-01
2.200000000000000000e+04,5.453915000000000290e-01
2.250000000000000000e+04,5.453919999999999879e-01
2.300000000000000000e+04,5.453938000000000397e-01
2.350000000000000000e+04,5.453982000000000552e-01
2.400000000000000000e+04,5.454120000000000079e-01
2.450000000000000000e+04,5.454194999999999460e-01
2.500000000000000000e+04,5.454242999999999730e-01
2.550000000000000000e+04,5.454324999999999868e-01
2.600000000000000000e+04,5.456370000000000386e-01
2.650000000000000000e+04,5.456415999999999489e-01
2.700000000000000000e+04,5.456482999999999750e-01
2.750000000000000000e+04,5.459247000000000405e-01
2.800000000000000000e+04,5.459484999999999477e-01
2.850000000000000000e+04,5.459494999999999765e-01
2.900000000000000000e+04,5.459595000000000420e-01
2.950000000000000000e+04,5.459625000000000172e-01
3.000000000000000000e+04,5.459878000000000231e-01
3.050000000000000000e+04,5.459926999999999975e-01
3.100000000000000000e+04,5.459935999999999678e-01
3.150000000000000000e+04,5.460002999999999940e-01
3.200000000000000000e+04,5.460137000000000462e-01
3.250000000000000000e+04,5.460186999999999680e-01
3.300000000000000000e+04,5.460215999999999958e-01
3.350000000000000000e+04,5.461329000000000322e-01
3.400000000000000000e+04,5.461361999999999606e-01
3.450000000000000000e+04,5.461384000000000238e-01
3.500000000000000000e+04,5.461483999999999783e-01
3.550000000000000000e+04,5.461506999999999890e-01
3.600000000000000000e+04,5.462101000000000317e-01
3.650000000000000000e+04,5.462190000000000101e-01
3.700000000000000000e+04,5.462213999999999681e-01
3.750000000000000000e+04,5.462234000000000256e-01
3.800000000000000000e+04,5.462331999999999743e-01
3.850000000000000000e+04,5.462331999999999743e-01
3.900000000000000000e+04,5.462390000000000301e-01
3.950000000000000000e+04,5.462472999999999912e-01
4.000000000000000000e+04,5.462493999999999961e-01
4.050000000000000000e+04,5.462504000000000248e-01
4.100000000000000000e+04,5.462527000000000355e-01
4.150000000000000000e+04,5.462546000000000346e-01
4.200000000000000000e+04,5.462574999999999514e-01
4.250000000000000000e+04,5.462580999999999687e-01
4.300000000000000000e+04,5.462936000000000458e-01
4.350000000000000000e+04,5.462943999999999578e-01
4.400000000000000000e+04,5.462945000000000162e-01
4.450000000000000000e+04,5.462957999999999981e-01
4.500000000000000000e+04,5.462962999999999569e-01
4.550000000000000000e+04,5.462972999999999857e-01
4.600000000000000000e+04,5.463162999999999769e-01
4.650000000000000000e+04,5.463200999999999752e-01
4.700000000000000000e+04,5.463204000000000393e-01
4.750000000000000000e+04,5.463228999999999447e-01
4.800000000000000000e+04,5.463244000000000433e-01
4.850000000000000000e+04,5.463251000000000079e-01
4.900000000000000000e+04,5.463270999999999544e-01
4.950000000000000000e+04,5.463293999999999651e-01
5.000000000000000000e+04,5.463318999999999814e-01
5.050000000000000000e+04,5.463322999999999929e-01
5.100000000000000000e+04,5.463441999999999465e-01
5.150000000000000000e+04,5.463470000000000271e-01
5.200000000000000000e+04,5.463470000000000271e-01
5.250000000000000000e+04,5.463476000000000443e-01
5.300000000000000000e+04,5.463481999999999505e-01
5.350000000000000000e+04,5.463493000000000377e-01
5.400000000000000000e+04,5.463495999999999908e-01
5.450000000000000000e+04,5.463502999999999554e-01
5.500000000000000000e+04,5.463510999999999784e-01
5.550000000000000000e+04,5.463510999999999784e-01
5.600000000000000000e+04,5.463533999999999891e-01
5.650000000000000000e+04,5.463573999999999931e-01
5.700000000000000000e+04,5.463575000000000514e-01
5.750000000000000000e+04,5.463582000000000161e-01
5.800000000000000000e+04,5.463601999999999626e-01
5.850000000000000000e+04,5.463618999999999559e-01
5.900000000000000000e+04,5.463677999999999590e-01
5.950000000000000000e+04,5.463679000000000174e-01
6.000000000000000000e+04,5.463681999999999706e-01
