1.000000000000000000e+00,3.394851624930948497e-01,8.342494423145959681e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345523601198723218e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.738439334171290152e-01,9.684758630853675943e-01,1.403004431890520209e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595297657763802612e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.453528767751333772e-01,9.040865084710403288e-01,8.121976318268550044e-01,6.173538561704858327e-08,1.000000000000000000e+00,2.408801058793845484e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.625757439018812422e-01,9.074011634602030529e-01,2.458720571660018006e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.527164367938444234e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.370662240885628491e-01,7.794428276248719367e-01,1.000000000000000000e+00,1.256730922903537152e-09,1.000000000000000000e+00,2.327707871425103159e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.354341061585403017e-01,6.778437459548868338e-01,1.000000000000000000e+00,1.470878603978496134e-11,1.000000000000000000e+00,2.303855379432062367e-01,-6.230612547427821779e-01
1.000000000000000000e+00,3.805016472277953365e-01,9.684615832897566223e-01,1.335264132384045288e-02,2.669006363895139308e-04,1.000000000000000000e+00,2.631207783220566032e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.438781486045794367e-01,9.455619027390754772e-01,1.000000000000000000e+00,6.778754713677845984e-14,1.000000000000000000e+00,2.390353937160140663e-01,-7.489949474672253915e-01
9.999999999999997780e-01,3.592212154675458180e-01,8.276472679696774692e-01,1.271414133442030081e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.504052649162039068e-01,-8.375494446862270514e-01
1.000000000000000000e+00,3.414922914413876520e-01,8.709427268931509980e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359105887956453040e-01,-7.303108792046795195e-01
1.000000000000000000e+00,3.342252600003658980e-01,5.719872637618312883e-01,1.000000000000000000e+00,2.785563833378588203e-07,1.000000000000000000e+00,2.294254965720250727e-01,-5.925383323828599114e-01
1.000000000000000000e+00,3.592019184857353498e-01,8.276532662675478713e-01,2.099283705931951627e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.486934729750528705e-01,-8.285596022573531449e-01
1.000000000000000000e+00,3.699865318827157967e-01,9.261736199077097442e-01,1.403034299877089219e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564329105213167259e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.555035796161477579e-01,9.204700423812448573e-01,7.328159874027384557e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.434300937165484735e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.585702784827846101e-01,7.852529377520557352e-01,1.541839896571788326e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.474345533675455233e-01,-8.114179698980530375e-01
4.879000000000000004e-01,6.604838124589194059e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026185020342e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834911419770194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026114698816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834911419770194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026114698816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,7.424180249957086364e-01,9.923383078051877249e-01,2.240509059423695279e-05,9.666230208884809549e-01,1.000000000000000000e+00,4.408593640185999862e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834911419770194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026114698816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834911419770194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026114698816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834911419770194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026114698816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834911419770194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026114698816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834911419770194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026114698816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834911419770194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026114698816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834911419770194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026114698816e-01,-9.956825775846348536e-01
