5.000000000000000000e+02,4.916766000000000192e-01
1.000000000000000000e+03,4.988973999999999909e-01
1.500000000000000000e+03,4.998712000000000155e-01
2.000000000000000000e+03,5.000377000000000294e-01
2.500000000000000000e+03,5.002864000000000200e-01
3.000000000000000000e+03,5.004218999999999751e-01
3.500000000000000000e+03,5.008660999999999808e-01
4.000000000000000000e+03,5.030244999999999855e-01
4.500000000000000000e+03,5.043796000000000390e-01
5.000000000000000000e+03,5.043876000000000470e-01
5.500000000000000000e+03,5.044117000000000184e-01
6.000000000000000000e+03,5.044893999999999767e-01
6.500000000000000000e+03,5.049006000000000327e-01
7.000000000000000000e+03,5.052039999999999864e-01
7.500000000000000000e+03,5.053231000000000250e-01
8.000000000000000000e+03,5.059687999999999963e-01
8.500000000000000000e+03,5.062978999999999674e-01
9.000000000000000000e+03,5.064688000000000523e-01
9.500000000000000000e+03,5.067990999999999469e-01
1.000000000000000000e+04,5.070942000000000505e-01
1.050000000000000000e+04,5.078818000000000499e-01
1.100000000000000000e+04,5.079360000000000541e-01
1.150000000000000000e+04,5.079776999999999765e-01
1.200000000000000000e+04,5.080510000000000304e-01
1.250000000000000000e+04,5.080898000000000359e-01
1.300000000000000000e+04,5.081257000000000135e-01
1.350000000000000000e+04,5.082048000000000121e-01
1.400000000000000000e+04,5.082811999999999886e-01
1.450000000000000000e+04,5.094153000000000153e-01
1.500000000000000000e+04,5.094566999999999846e-01
1.550000000000000000e+04,5.094870999999999706e-01
1.600000000000000000e+04,5.095357999999999832e-01
1.650000000000000000e+04,5.085646000000000333e-01
1.700000000000000000e+04,5.085669000000000439e-01
1.750000000000000000e+04,5.094467999999999774e-01
1.800000000000000000e+04,5.094676000000000204e-01
1.850000000000000000e+04,5.095028000000000334e-01
1.900000000000000000e+04,5.097589000000000148e-01
1.950000000000000000e+04,5.097766999999999715e-01
2.000000000000000000e+04,5.101406000000000551e-01
2.050000000000000000e+04,5.101828000000000474e-01
2.100000000000000000e+04,5.104651999999999523e-01
2.150000000000000000e+04,5.102668000000000204e-01
2.200000000000000000e+04,5.104549999999999921e-01
2.250000000000000000e+04,5.107882999999999729e-01
2.300000000000000000e+04,5.108624000000000498e-01
2.350000000000000000e+04,5.109048000000000478e-01
2.400000000000000000e+04,5.105863999999999958e-01
2.450000000000000000e+04,5.105942999999999454e-01
2.500000000000000000e+04,5.112605999999999540e-01
2.550000000000000000e+04,5.112695000000000434e-01
2.600000000000000000e+04,5.112902999999999754e-01
2.650000000000000000e+04,5.112995000000000179e-01
2.700000000000000000e+04,5.113124000000000002e-01
2.750000000000000000e+04,5.113716000000000372e-01
2.800000000000000000e+04,5.113775999999999877e-01
2.850000000000000000e+04,5.113963999999999732e-01
2.900000000000000000e+04,5.114037000000000166e-01
2.950000000000000000e+04,5.121582000000000079e-01
3.000000000000000000e+04,5.121755999999999531e-01
3.050000000000000000e+04,5.121786999999999868e-01
3.100000000000000000e+04,5.121839000000000253e-01
3.150000000000000000e+04,5.121866999999999948e-01
3.200000000000000000e+04,5.121976999999999780e-01
3.250000000000000000e+04,5.122048999999999630e-01
3.300000000000000000e+04,5.122065999999999564e-01
3.350000000000000000e+04,5.122103000000000073e-01
3.400000000000000000e+04,5.122120000000000006e-01
3.450000000000000000e+04,5.122141000000000055e-01
3.500000000000000000e+04,5.122143999999999586e-01
3.550000000000000000e+04,5.122231000000000423e-01
3.600000000000000000e+04,5.122236000000000011e-01
3.650000000000000000e+04,5.122242999999999657e-01
3.700000000000000000e+04,5.122394999999999587e-01
3.750000000000000000e+04,5.122411000000000048e-01
3.800000000000000000e+04,5.122457000000000260e-01
3.850000000000000000e+04,5.122679999999999456e-01
3.900000000000000000e+04,5.123029999999999529e-01
3.950000000000000000e+04,5.123090999999999617e-01
4.000000000000000000e+04,5.123094000000000259e-01
4.050000000000000000e+04,5.122786999999999757e-01
4.100000000000000000e+04,5.122847999999999846e-01
4.150000000000000000e+04,5.122942000000000329e-01
4.200000000000000000e+04,5.122986000000000484e-01
4.250000000000000000e+04,5.123018999999999767e-01
4.300000000000000000e+04,5.123018999999999767e-01
4.350000000000000000e+04,5.123048999999999520e-01
4.400000000000000000e+04,5.123064000000000506e-01
4.450000000000000000e+04,5.124282000000000004e-01
4.500000000000000000e+04,5.124300000000000521e-01
4.550000000000000000e+04,5.124334999999999862e-01
4.600000000000000000e+04,5.124379000000000017e-01
4.650000000000000000e+04,5.124435999999999991e-01
4.700000000000000000e+04,5.124435999999999991e-01
4.750000000000000000e+04,5.124444000000000221e-01
4.800000000000000000e+04,5.124457999999999513e-01
4.850000000000000000e+04,5.124457999999999513e-01
4.900000000000000000e+04,5.124461000000000155e-01
4.950000000000000000e+04,5.124463000000000212e-01
5.000000000000000000e+04,5.124463000000000212e-01
5.050000000000000000e+04,5.124484999999999735e-01
5.100000000000000000e+04,5.124490999999999907e-01
5.150000000000000000e+04,5.124499999999999611e-01
5.200000000000000000e+04,5.124505000000000310e-01
5.250000000000000000e+04,5.124507000000000367e-01
5.300000000000000000e+04,5.124511000000000482e-01
5.350000000000000000e+04,5.124518000000000129e-01
5.400000000000000000e+04,5.124543000000000292e-01
5.450000000000000000e+04,5.124554999999999527e-01
5.500000000000000000e+04,5.124560000000000226e-01
5.550000000000000000e+04,5.124573999999999518e-01
5.600000000000000000e+04,5.124573999999999518e-01
5.650000000000000000e+04,5.124575000000000102e-01
5.700000000000000000e+04,5.124589000000000505e-01
5.750000000000000000e+04,5.124600999999999740e-01
5.800000000000000000e+04,5.124604999999999855e-01
5.850000000000000000e+04,5.124604999999999855e-01
5.900000000000000000e+04,5.124610000000000554e-01
5.950000000000000000e+04,5.124621999999999788e-01
6.000000000000000000e+04,5.124632000000000076e-01
