5.000000000000000000e+02,5.061269999999999658e-02
1.000000000000000000e+03,4.791020000000000001e-02
1.500000000000000000e+03,8.614209999999999923e-02
2.000000000000000000e+03,2.791837999999999820e-01
2.500000000000000000e+03,3.089987000000000150e-01
3.000000000000000000e+03,3.142765000000000142e-01
3.500000000000000000e+03,3.146093999999999835e-01
4.000000000000000000e+03,3.156536999999999815e-01
4.500000000000000000e+03,3.156786999999999788e-01
5.000000000000000000e+03,3.157033000000000200e-01
5.500000000000000000e+03,3.167659999999999920e-01
6.000000000000000000e+03,3.176664000000000154e-01
6.500000000000000000e+03,3.179048999999999903e-01
7.000000000000000000e+03,3.181340999999999752e-01
7.500000000000000000e+03,3.184376999999999902e-01
8.000000000000000000e+03,3.189594000000000040e-01
8.500000000000000000e+03,3.189914999999999834e-01
9.000000000000000000e+03,3.189927000000000179e-01
9.500000000000000000e+03,3.190526000000000195e-01
1.000000000000000000e+04,3.190509000000000261e-01
1.050000000000000000e+04,3.190603000000000189e-01
1.100000000000000000e+04,3.190625999999999740e-01
1.150000000000000000e+04,3.191336000000000173e-01
1.200000000000000000e+04,3.191267999999999883e-01
1.250000000000000000e+04,3.191456999999999766e-01
1.300000000000000000e+04,3.191468000000000083e-01
1.350000000000000000e+04,3.191482999999999959e-01
1.400000000000000000e+04,3.191521999999999970e-01
1.450000000000000000e+04,3.191485000000000016e-01
1.500000000000000000e+04,3.191661000000000081e-01
1.550000000000000000e+04,3.191769999999999885e-01
1.600000000000000000e+04,3.191628000000000243e-01
1.650000000000000000e+04,3.191887999999999947e-01
1.700000000000000000e+04,3.191728999999999816e-01
1.750000000000000000e+04,3.191769999999999885e-01
1.800000000000000000e+04,3.191781000000000201e-01
1.850000000000000000e+04,3.191839000000000204e-01
1.900000000000000000e+04,3.192199000000000009e-01
1.950000000000000000e+04,3.191830999999999974e-01
2.000000000000000000e+04,3.192046000000000050e-01
2.050000000000000000e+04,3.191876000000000158e-01
2.100000000000000000e+04,3.192429999999999990e-01
2.150000000000000000e+04,3.192232999999999876e-01
2.200000000000000000e+04,3.192055999999999782e-01
2.250000000000000000e+04,3.192492000000000107e-01
2.300000000000000000e+04,3.192128000000000188e-01
2.350000000000000000e+04,3.192405999999999855e-01
2.400000000000000000e+04,3.192187000000000219e-01
2.450000000000000000e+04,3.192355000000000054e-01
2.500000000000000000e+04,3.192355000000000054e-01
2.550000000000000000e+04,3.192276000000000002e-01
2.600000000000000000e+04,3.192303000000000224e-01
2.650000000000000000e+04,3.192201000000000066e-01
2.700000000000000000e+04,3.192345999999999795e-01
2.750000000000000000e+04,3.192904999999999771e-01
2.800000000000000000e+04,3.192985999999999880e-01
2.850000000000000000e+04,3.193199999999999927e-01
2.900000000000000000e+04,3.193365000000000231e-01
2.950000000000000000e+04,3.193257999999999930e-01
3.000000000000000000e+04,3.193420000000000147e-01
3.050000000000000000e+04,3.193217999999999890e-01
3.100000000000000000e+04,3.193223000000000034e-01
3.150000000000000000e+04,3.193273999999999835e-01
3.200000000000000000e+04,3.193233999999999795e-01
3.250000000000000000e+04,3.193393999999999955e-01
3.300000000000000000e+04,3.193392999999999926e-01
3.350000000000000000e+04,3.193254999999999844e-01
3.400000000000000000e+04,3.193331999999999837e-01
3.450000000000000000e+04,3.193259999999999987e-01
3.500000000000000000e+04,3.193406999999999774e-01
3.550000000000000000e+04,3.193554000000000115e-01
3.600000000000000000e+04,3.193358000000000030e-01
3.650000000000000000e+04,3.193545999999999885e-01
