3.050000000000000000e+04,3.235622000000000220e-01
3.100000000000000000e+04,3.235670999999999964e-01
3.150000000000000000e+04,3.235684999999999811e-01
3.200000000000000000e+04,3.235694000000000070e-01
3.250000000000000000e+04,3.235711000000000004e-01
3.300000000000000000e+04,3.235724999999999851e-01
3.350000000000000000e+04,3.235766999999999949e-01
3.400000000000000000e+04,3.235791000000000084e-01
3.450000000000000000e+04,3.235814000000000190e-01
3.500000000000000000e+04,3.235848000000000058e-01
3.550000000000000000e+04,3.235990999999999729e-01
3.600000000000000000e+04,3.236012999999999806e-01
3.650000000000000000e+04,3.236017999999999950e-01
3.700000000000000000e+04,3.236092999999999886e-01
3.750000000000000000e+04,3.236101000000000116e-01
3.800000000000000000e+04,3.236107999999999763e-01
3.850000000000000000e+04,3.236136000000000013e-01
3.900000000000000000e+04,3.236169999999999880e-01
3.950000000000000000e+04,3.236192999999999986e-01
4.000000000000000000e+04,3.236241999999999730e-01
4.050000000000000000e+04,3.236250999999999989e-01
4.100000000000000000e+04,3.237369999999999970e-01
4.150000000000000000e+04,3.237394000000000105e-01
4.200000000000000000e+04,3.237398000000000220e-01
4.250000000000000000e+04,3.237443999999999877e-01
4.300000000000000000e+04,3.237443999999999877e-01
4.350000000000000000e+04,3.237449000000000021e-01
4.400000000000000000e+04,3.237457000000000251e-01
4.450000000000000000e+04,3.237462999999999869e-01
4.500000000000000000e+04,3.237574999999999759e-01
4.550000000000000000e+04,3.237593999999999750e-01
4.600000000000000000e+04,3.237618999999999914e-01
4.650000000000000000e+04,3.237643000000000049e-01
4.700000000000000000e+04,3.237653999999999810e-01
4.750000000000000000e+04,3.237686000000000175e-01
4.800000000000000000e+04,3.237703000000000109e-01
4.850000000000000000e+04,3.237708999999999726e-01
4.900000000000000000e+04,3.237799000000000094e-01
4.950000000000000000e+04,3.237848999999999866e-01
5.000000000000000000e+04,3.237889999999999935e-01
5.050000000000000000e+04,3.237899000000000194e-01
5.100000000000000000e+04,3.237912000000000012e-01
5.150000000000000000e+04,3.237929999999999975e-01
5.200000000000000000e+04,3.237932000000000032e-01
5.250000000000000000e+04,3.237940000000000262e-01
5.300000000000000000e+04,3.237956000000000167e-01
5.350000000000000000e+04,3.237957000000000196e-01
5.400000000000000000e+04,3.237970000000000015e-01
5.450000000000000000e+04,3.237970000000000015e-01
5.500000000000000000e+04,3.237971000000000044e-01
5.550000000000000000e+04,3.237979999999999747e-01
5.600000000000000000e+04,3.237989000000000006e-01
5.650000000000000000e+04,3.237998000000000265e-01
5.700000000000000000e+04,3.238003999999999882e-01
5.750000000000000000e+04,3.238015000000000199e-01
5.800000000000000000e+04,3.238021999999999845e-01
5.850000000000000000e+04,3.238021999999999845e-01
5.900000000000000000e+04,3.238022999999999874e-01
5.950000000000000000e+04,3.238024999999999931e-01
6.000000000000000000e+04,3.238035000000000219e-01
