9.999999997602687651e-01,3.297670850747263516e-01,9.725794925226528553e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273370918669138929e-01,-6.717250422970819645e-01
9.999999997664434925e-01,3.512352619793366881e-01,9.351190794498800418e-01,1.392166350223793536e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.439688227281316957e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.550514249530210553e-01,9.660070412174258658e-01,1.392176296316061379e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458625515715539833e-01,-8.547751126098713792e-01
9.999999999671784767e-01,3.274777845948124155e-01,9.302089643861845003e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257200723768183204e-01,-6.489025709377428397e-01
9.999999997712964994e-01,3.599536049656899550e-01,9.891389343829920522e-01,1.039151008933608678e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.483265831376212096e-01,-8.696036921552440235e-01
9.649525309189882494e-01,3.169701701412972472e-01,4.748643661640430946e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.162662318023060026e-01,-4.724526687124689928e-01
9.999999997602783131e-01,3.352755232572451338e-01,9.603366094051674073e-01,6.998697343745842181e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.329495846944996118e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.245437140392459785e-01,8.466104087093367925e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.229581668547263862e-01,-6.015181226300292394e-01
1.000000000000000000e+00,3.575634972321804494e-01,9.657706443587609213e-01,1.041578332909689625e-01,7.907298549386825304e-01,1.111111111111111049e-01,2.611594568981160380e-01,-8.789032433972565617e-01
9.649957033855476318e-01,3.169714431773490992e-01,4.211615534423314156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.153078710013706376e-01,-4.551215724165002530e-01
9.999860989281954549e-01,3.458911646058595024e-01,9.389321556652879819e-01,3.089681050814132024e-01,1.170168570446161738e-03,1.111111111111111049e-01,2.403023521222839298e-01,-7.759449088946666073e-01
9.999860989281954549e-01,3.457543858558360661e-01,8.301832395150227084e-01,1.114687174478351528e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387949949534681204e-01,-7.498412611084502855e-01
1.000000000000000000e+00,3.204111664516398061e-01,7.190604786102570145e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199418115566835474e-01,-5.555775077707025833e-01
8.361854296025870159e-01,3.645439557085892734e-01,2.366464030826065379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.125078390833119169e-01,-4.021567310403053597e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706258902626351e-01,1.041597575443984902e-01,7.907298135271065842e-01,1.111111111111111049e-01,6.105308556375412810e-01,-8.789032433972565617e-01
9.999996669264696880e-01,3.196826399964329268e-01,6.196149569131671475e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188635946196582638e-01,-5.121688253602104668e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706267384419396e-01,1.041597577469157154e-01,7.907298135319907884e-01,1.111111111111111049e-01,6.105308556304946954e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706266806198592e-01,1.041597576130285085e-01,7.907298135467053513e-01,1.111111111111111049e-01,6.105308556301092260e-01,-8.789032433972565617e-01
9.994576903256355838e-01,3.232980604075126330e-01,4.088502348371830797e-01,1.000000000000000000e+00,9.924679420686355336e-01,1.111111111111111049e-01,2.185020920591038140e-01,-4.471440217660388461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706267177684767e-01,1.041597574744081850e-01,7.907298135467053513e-01,1.111111111111111049e-01,6.105308556288373545e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706267384419396e-01,1.041597577469157154e-01,7.907298135319907884e-01,1.111111111111111049e-01,6.105308556304946954e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706258902626351e-01,1.041597575443984902e-01,7.907298135271065842e-01,1.111111111111111049e-01,6.105308556375412810e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706267384419396e-01,1.041597577469157154e-01,7.907298135319907884e-01,1.111111111111111049e-01,6.105308556304946954e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706266908165915e-01,1.041597582093814756e-01,7.907298133755388259e-01,1.111111111111111049e-01,6.105308556348236770e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706265919820954e-01,1.041597573063882815e-01,7.907298134903156805e-01,1.111111111111111049e-01,6.105308556292776689e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706267384419396e-01,1.041597577469157154e-01,7.907298135319907884e-01,1.111111111111111049e-01,6.105308556304946954e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706260836579348e-01,1.041597573641999258e-01,7.907298134950933033e-01,1.111111111111111049e-01,6.105308556346312754e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706265957405334e-01,1.041597582367421171e-01,7.907298134678335533e-01,1.111111111111111049e-01,6.105308556354445138e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706265925242173e-01,1.041597573098616558e-01,7.907298134904312548e-01,1.111111111111111049e-01,6.105308556292943223e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706265878971408e-01,1.041597577408646808e-01,7.907298134904410247e-01,1.111111111111111049e-01,6.105308556321583646e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706266531914663e-01,1.041597574774024842e-01,7.907298135389726479e-01,1.111111111111111049e-01,6.105308556295336864e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706265925242173e-01,1.041597574723368558e-01,7.907298134864783057e-01,1.111111111111111049e-01,6.105308556303779000e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706261097636080e-01,1.041597573569689600e-01,7.907298134061796491e-01,1.111111111111111049e-01,6.105308556348023608e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706261245979640e-01,1.041597574744081850e-01,7.907298135464634337e-01,1.111111111111111049e-01,6.105308556346745741e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706266522076977e-01,1.041597577257235424e-01,7.907298135393346916e-01,1.111111111111111049e-01,6.105308556311652701e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706266507287696e-01,1.041597574773741874e-01,7.907298135388799443e-01,1.111111111111111049e-01,6.105308556295581113e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.575634972321804494e-01,9.657706443587609213e-01,1.041578332909689625e-01,7.907298549386825304e-01,1.111111111111111049e-01,2.611594568981160380e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706267384419396e-01,1.041597577469157154e-01,7.907298135319907884e-01,1.111111111111111049e-01,6.105308556304946954e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706265850698468e-01,1.041597577408646808e-01,7.907298134904410247e-01,1.111111111111111049e-01,6.105308556321860092e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706273937797237e-01,1.041597574652141089e-01,7.907298133921157879e-01,1.111111111111111049e-01,6.105308556229527284e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.280176692972655017e-01,7.210104245198946105e-01,9.469903800263044236e-01,3.841610369282377757e-03,1.111111111111111049e-01,2.215477956939337079e-01,-5.555775077707025833e-01
9.999999997588946421e-01,3.243436585727090815e-01,8.473543146023516659e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.229759386998357851e-01,-6.015181226300292394e-01
1.000000000000000000e+00,9.345735921592778217e-01,9.657706427769036095e-01,1.041578180620747474e-01,7.907298139155309880e-01,1.111111111111111049e-01,5.758977305457280149e-01,-8.789032433972565617e-01
9.999999999977626786e-01,3.500416714861381284e-01,9.394904828717735024e-01,1.387808309322466627e-01,1.009039498389696643e-02,1.111111111111111049e-01,2.447350973484352932e-01,-8.203790693600215844e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706267384419396e-01,1.041597577469157154e-01,7.907298135319907884e-01,1.111111111111111049e-01,6.105308556304946954e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657706267177684767e-01,1.041597574744081850e-01,7.907298135467053513e-01,1.111111111111111049e-01,6.105308556288373545e-01,-8.789032433972565617e-01
