5.000000000000000000e+02,3.590358000000000160e-01
1.000000000000000000e+03,4.799449000000000076e-01
1.500000000000000000e+03,4.822633000000000059e-01
2.000000000000000000e+03,5.010826000000000446e-01
2.500000000000000000e+03,5.139580000000000259e-01
3.000000000000000000e+03,5.171084999999999710e-01
3.500000000000000000e+03,5.249321000000000126e-01
4.000000000000000000e+03,5.267243999999999815e-01
4.500000000000000000e+03,5.267311000000000076e-01
5.000000000000000000e+03,5.269190999999999736e-01
5.500000000000000000e+03,5.259319999999999551e-01
6.000000000000000000e+03,5.260428999999999800e-01
6.500000000000000000e+03,5.260472999999999955e-01
7.000000000000000000e+03,5.260753999999999708e-01
7.500000000000000000e+03,5.260924000000000156e-01
8.000000000000000000e+03,5.260751000000000177e-01
8.500000000000000000e+03,5.260892999999999819e-01
9.000000000000000000e+03,5.261287999999999521e-01
9.500000000000000000e+03,5.276302999999999965e-01
1.000000000000000000e+04,5.252350999999999548e-01
1.050000000000000000e+04,5.252502000000000004e-01
1.100000000000000000e+04,5.252529999999999699e-01
1.150000000000000000e+04,5.256585999999999759e-01
1.200000000000000000e+04,5.256524999999999670e-01
1.250000000000000000e+04,5.265223999999999460e-01
1.300000000000000000e+04,5.277648999999999813e-01
1.350000000000000000e+04,5.263303999999999760e-01
1.400000000000000000e+04,5.263396999999999659e-01
1.450000000000000000e+04,5.277532999999999808e-01
1.500000000000000000e+04,5.279262999999999595e-01
1.550000000000000000e+04,5.277994999999999770e-01
1.600000000000000000e+04,5.279298000000000046e-01
1.650000000000000000e+04,5.279371999999999954e-01
1.700000000000000000e+04,5.278216999999999492e-01
1.750000000000000000e+04,5.279405000000000348e-01
1.800000000000000000e+04,5.278272000000000519e-01
1.850000000000000000e+04,5.278602000000000016e-01
1.900000000000000000e+04,5.278730999999999840e-01
1.950000000000000000e+04,5.278853000000000018e-01
2.000000000000000000e+04,5.278804999999999747e-01
2.050000000000000000e+04,5.278804999999999747e-01
2.100000000000000000e+04,5.278939999999999744e-01
2.150000000000000000e+04,5.278808999999999862e-01
2.200000000000000000e+04,5.280038000000000231e-01
2.250000000000000000e+04,5.278878999999999655e-01
2.300000000000000000e+04,5.280055999999999639e-01
2.350000000000000000e+04,5.278966000000000491e-01
2.400000000000000000e+04,5.279002000000000416e-01
2.450000000000000000e+04,5.279002000000000416e-01
2.500000000000000000e+04,5.279021999999999881e-01
2.550000000000000000e+04,5.279053000000000218e-01
2.600000000000000000e+04,5.279063999999999979e-01
2.650000000000000000e+04,5.279063999999999979e-01
2.700000000000000000e+04,5.279882000000000186e-01
2.750000000000000000e+04,5.280044999999999877e-01
2.800000000000000000e+04,5.279884999999999717e-01
2.850000000000000000e+04,5.281152000000000069e-01
2.900000000000000000e+04,5.279956999999999567e-01
2.950000000000000000e+04,5.279979999999999674e-01
3.000000000000000000e+04,5.279987000000000430e-01
3.050000000000000000e+04,5.280152000000000179e-01
3.100000000000000000e+04,5.280181999999999931e-01
3.150000000000000000e+04,5.280268999999999657e-01
3.200000000000000000e+04,5.280276000000000414e-01
3.250000000000000000e+04,5.281415000000000415e-01
3.300000000000000000e+04,5.280327000000000215e-01
3.350000000000000000e+04,5.281398000000000481e-01
3.400000000000000000e+04,5.281574999999999465e-01
3.450000000000000000e+04,5.268545000000000034e-01
3.500000000000000000e+04,5.268722000000000127e-01
3.550000000000000000e+04,5.281527000000000305e-01
3.600000000000000000e+04,5.281590000000000451e-01
3.650000000000000000e+04,5.281776999999999722e-01
3.700000000000000000e+04,5.281940999999999997e-01
3.750000000000000000e+04,5.276610000000000467e-01
3.800000000000000000e+04,5.276610000000000467e-01
3.850000000000000000e+04,5.277545999999999626e-01
3.900000000000000000e+04,5.278144999999999643e-01
3.950000000000000000e+04,5.282255999999999618e-01
4.000000000000000000e+04,5.278154999999999930e-01
4.050000000000000000e+04,5.282265999999999906e-01
4.100000000000000000e+04,5.282265999999999906e-01
4.150000000000000000e+04,5.278230999999999895e-01
4.200000000000000000e+04,5.278154999999999930e-01
4.250000000000000000e+04,5.282280999999999782e-01
4.300000000000000000e+04,5.282274000000000136e-01
4.350000000000000000e+04,5.278327000000000435e-01
4.400000000000000000e+04,5.278327000000000435e-01
4.450000000000000000e+04,5.282278000000000251e-01
4.500000000000000000e+04,5.278338999999999670e-01
4.550000000000000000e+04,5.282523999999999553e-01
4.600000000000000000e+04,5.278576999999999853e-01
4.650000000000000000e+04,5.278686000000000211e-01
4.700000000000000000e+04,5.278585999999999556e-01
4.750000000000000000e+04,5.278696000000000499e-01
4.800000000000000000e+04,5.278696000000000499e-01
4.850000000000000000e+04,5.278711999999999849e-01
4.900000000000000000e+04,5.278711999999999849e-01
4.950000000000000000e+04,5.278842000000000256e-01
5.000000000000000000e+04,5.278724999999999667e-01
5.050000000000000000e+04,5.278922000000000336e-01
5.100000000000000000e+04,5.278762000000000176e-01
5.150000000000000000e+04,5.282900999999999847e-01
5.200000000000000000e+04,5.278815999999999509e-01
5.250000000000000000e+04,5.278815000000000035e-01
5.300000000000000000e+04,5.278859999999999664e-01
5.350000000000000000e+04,5.278840000000000199e-01
5.400000000000000000e+04,5.278853999999999491e-01
5.450000000000000000e+04,5.278853999999999491e-01
5.500000000000000000e+04,5.282949999999999591e-01
5.550000000000000000e+04,5.278861999999999721e-01
5.600000000000000000e+04,5.278867000000000420e-01
5.650000000000000000e+04,5.283269000000000437e-01
5.700000000000000000e+04,5.278867000000000420e-01
5.750000000000000000e+04,5.278867000000000420e-01
