9.999991770174385675e-01,3.229959525688891886e-01,5.847975825349449597e-01,1.000000000000000000e+00,8.613996470454707798e-12,2.222222222222222099e-01,2.204860399041677077e-01,-5.142734901408742010e-01
9.999991981850755440e-01,3.242712171301701529e-01,7.994387282928772098e-01,9.999993519107616136e-01,1.557922498990790093e-12,2.222222222222222099e-01,2.234220298669742366e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.267629282033790994e-01,8.870829088219602809e-01,1.000000000000000000e+00,7.982473961926123133e-12,2.222222222222222099e-01,2.260649963904077797e-01,-6.389561778629319067e-01
9.999997764697494684e-01,3.318550914881883696e-01,9.499945121500501521e-01,9.999717216502320705e-01,9.385544131290503349e-12,2.222222222222222099e-01,2.283564326403386691e-01,-6.544326364946578822e-01
9.999992069374807890e-01,3.326919325547879613e-01,9.808320939925583293e-01,9.999567576570735916e-01,1.562992664319085994e-12,2.222222222222222099e-01,2.295767253022678034e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.379225020624683773e-01,9.135473240071619871e-01,7.194528656591804294e-01,8.909848424480768416e-12,2.222222222222222099e-01,2.324674005263388243e-01,-6.858480562556817928e-01
1.000000000000000000e+00,3.379149188502826306e-01,9.378628246523543766e-01,7.194528193596110288e-01,9.194602670441424960e-12,2.222222222222222099e-01,2.334257636596780705e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.375536245351308251e-01,9.601659290824959836e-01,7.017818333179437484e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.347900509402519598e-01,-7.139722646663463346e-01
1.000000000000000000e+00,3.376430302853679066e-01,9.604879492958745546e-01,6.513363290147249351e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.359378004069702106e-01,-7.313237780434936885e-01
9.989770269922554347e-01,3.440313331938703589e-01,9.466924998952271908e-01,5.487884513738755521e-01,7.089339410263606562e-08,2.222222222222222099e-01,2.373961770346212641e-01,-7.398520212619180692e-01
