5.000000000000000000e+02,2.002941000000000027e-01
1.000000000000000000e+03,3.997601000000000071e-01
1.500000000000000000e+03,4.036080000000000223e-01
2.000000000000000000e+03,4.406316000000000122e-01
2.500000000000000000e+03,4.423328999999999733e-01
3.000000000000000000e+03,4.625366000000000199e-01
3.500000000000000000e+03,4.629124000000000017e-01
4.000000000000000000e+03,4.632536999999999905e-01
4.500000000000000000e+03,4.635400000000000076e-01
5.000000000000000000e+03,4.648258000000000112e-01
5.500000000000000000e+03,4.701563000000000270e-01
6.000000000000000000e+03,4.745176999999999867e-01
6.500000000000000000e+03,4.746097000000000232e-01
7.000000000000000000e+03,4.753802999999999779e-01
7.500000000000000000e+03,4.815190999999999777e-01
8.000000000000000000e+03,4.812557000000000085e-01
8.500000000000000000e+03,4.813920999999999895e-01
9.000000000000000000e+03,4.827346000000000137e-01
9.500000000000000000e+03,4.827686999999999951e-01
1.000000000000000000e+04,4.827551999999999954e-01
1.050000000000000000e+04,4.827864000000000044e-01
1.100000000000000000e+04,4.829299000000000230e-01
1.150000000000000000e+04,4.831177999999999861e-01
1.200000000000000000e+04,4.835486999999999980e-01
1.250000000000000000e+04,4.836693000000000242e-01
1.300000000000000000e+04,4.837018000000000151e-01
1.350000000000000000e+04,4.846328999999999776e-01
1.400000000000000000e+04,4.847469999999999835e-01
1.450000000000000000e+04,4.847802999999999973e-01
1.500000000000000000e+04,4.848127999999999882e-01
1.550000000000000000e+04,4.848428000000000182e-01
1.600000000000000000e+04,4.848487000000000213e-01
1.650000000000000000e+04,4.848823999999999912e-01
1.700000000000000000e+04,4.843247999999999998e-01
1.750000000000000000e+04,4.853861999999999899e-01
1.800000000000000000e+04,4.855144000000000126e-01
1.850000000000000000e+04,4.865636999999999879e-01
1.900000000000000000e+04,4.855956000000000161e-01
1.950000000000000000e+04,4.866126000000000063e-01
2.000000000000000000e+04,4.866221000000000019e-01
2.050000000000000000e+04,4.866290999999999811e-01
2.100000000000000000e+04,4.866511000000000031e-01
2.150000000000000000e+04,4.866534000000000137e-01
2.200000000000000000e+04,4.869871000000000061e-01
2.250000000000000000e+04,4.866919000000000106e-01
2.300000000000000000e+04,4.866956000000000060e-01
2.350000000000000000e+04,4.870422999999999836e-01
2.400000000000000000e+04,4.867012000000000005e-01
2.450000000000000000e+04,4.867014000000000062e-01
2.500000000000000000e+04,4.867014000000000062e-01
2.550000000000000000e+04,4.870481999999999867e-01
2.600000000000000000e+04,4.867144999999999944e-01
2.650000000000000000e+04,4.867258999999999891e-01
2.700000000000000000e+04,4.867311000000000276e-01
2.750000000000000000e+04,4.867326000000000152e-01
2.800000000000000000e+04,4.867326000000000152e-01
2.850000000000000000e+04,4.871002999999999861e-01
2.900000000000000000e+04,4.867361000000000049e-01
2.950000000000000000e+04,4.871100999999999903e-01
