1.000000000000000000e+00,3.221344450128701409e-01,5.909505698885609837e-01,9.999987710736938373e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.204718429035989469e-01,-5.142734901408742010e-01
9.999662724981168704e-01,3.224907079006961164e-01,7.863602175843308340e-01,9.935330207743803266e-01,1.621144789296192785e-03,2.222222222222222099e-01,2.232982348780338799e-01,-5.979632830938134136e-01
9.974944005644771350e-01,3.222849723057032989e-01,8.563338786475966913e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.255534520320865988e-01,-6.220021037463044911e-01
9.974912960426707276e-01,3.373815295666762748e-01,9.307124977200622595e-01,9.995871414785482134e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.283109522986699891e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.375639605613173222e-01,9.691364001152306118e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.294868671564861407e-01,-6.646311865051751644e-01
9.999903723846438330e-01,3.378936980879296281e-01,9.663355771336596955e-01,8.500055233860192017e-01,5.696011405076879195e-05,2.222222222222222099e-01,2.320724954498153414e-01,-6.892128210504300245e-01
9.999889791619810397e-01,3.375614074531739783e-01,9.379568958026867076e-01,7.075576782307685386e-01,7.652915461012372411e-11,2.222222222222222099e-01,2.336624337097361059e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.375646953598879230e-01,9.379742641026227457e-01,6.450355353503408606e-01,1.804001676937652895e-09,2.222222222222222099e-01,2.349655060981578336e-01,-7.168514098386167266e-01
1.000000000000000000e+00,3.375603249508216663e-01,9.613749872551553555e-01,6.545078975006640709e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.359173136376059854e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.438307394674997020e-01,9.479955214581984313e-01,5.498137138399540325e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.373783660012617480e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.438666172675015065e-01,9.476940315580028029e-01,4.882531814291758976e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386568629110618067e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.509769355489902320e-01,9.480198011852034590e-01,4.870668536323752851e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.391240598290972075e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.444248713710761911e-01,9.655341454774896137e-01,4.681553397225619584e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.400426137664329329e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.508614150038423807e-01,8.959527935757994888e-01,2.427138804743689537e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413497921493892862e-01,-7.692157627296264399e-01
1.000000000000000000e+00,3.503298977745935017e-01,9.654960474741941523e-01,4.069326575870796381e-01,1.806030174313899904e-07,2.222222222222222099e-01,2.414022771679405766e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.504202267081093503e-01,9.071222141179610121e-01,2.474922703622943199e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.417904568981335545e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.503866576220566742e-01,9.599596269388206426e-01,3.612445518283011192e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421061148419917930e-01,-8.059166218513841295e-01
