5.000000000000000000e+02,9.425599999999999257e-03
1.000000000000000000e+03,1.123490000000000079e-02
1.500000000000000000e+03,1.212039999999999992e-02
2.000000000000000000e+03,1.242680000000000000e-02
2.500000000000000000e+03,1.268859999999999953e-02
3.000000000000000000e+03,1.280599999999999968e-02
3.500000000000000000e+03,1.281370000000000078e-02
4.000000000000000000e+03,1.282559999999999950e-02
4.500000000000000000e+03,1.383150000000000004e-02
5.000000000000000000e+03,1.370170000000000068e-02
5.500000000000000000e+03,1.372409999999999949e-02
6.000000000000000000e+03,1.371859999999999920e-02
6.500000000000000000e+03,1.373199999999999942e-02
7.000000000000000000e+03,1.373620000000000049e-02
7.500000000000000000e+03,1.373880000000000066e-02
8.000000000000000000e+03,1.373910000000000062e-02
8.500000000000000000e+03,1.322010000000000025e-02
9.000000000000000000e+03,1.352429999999999952e-02
9.500000000000000000e+03,1.352429999999999952e-02
1.000000000000000000e+04,1.353019999999999917e-02
1.050000000000000000e+04,1.351639999999999960e-02
1.100000000000000000e+04,1.351639999999999960e-02
1.150000000000000000e+04,1.351669999999999955e-02
1.200000000000000000e+04,1.351830000000000045e-02
1.250000000000000000e+04,1.351849999999999927e-02
1.300000000000000000e+04,1.364809999999999982e-02
1.350000000000000000e+04,1.364119999999999916e-02
1.400000000000000000e+04,1.375059999999999998e-02
1.450000000000000000e+04,1.375990000000000026e-02
1.500000000000000000e+04,1.380890000000000069e-02
1.550000000000000000e+04,1.380950000000000059e-02
1.600000000000000000e+04,1.381049999999999986e-02
1.650000000000000000e+04,1.383700000000000034e-02
1.700000000000000000e+04,1.383949999999999937e-02
1.750000000000000000e+04,1.383969999999999992e-02
1.800000000000000000e+04,1.383999999999999987e-02
1.850000000000000000e+04,1.384250000000000064e-02
1.900000000000000000e+04,1.384269999999999945e-02
1.950000000000000000e+04,1.384290000000000000e-02
2.000000000000000000e+04,1.384460000000000031e-02
2.050000000000000000e+04,1.384250000000000064e-02
2.100000000000000000e+04,1.395210000000000027e-02
2.150000000000000000e+04,1.397960000000000001e-02
2.200000000000000000e+04,1.398409999999999931e-02
2.250000000000000000e+04,1.399019999999999951e-02
2.300000000000000000e+04,1.405230000000000021e-02
2.350000000000000000e+04,1.506009999999999988e-02
2.400000000000000000e+04,1.507739999999999948e-02
2.450000000000000000e+04,1.509980000000000003e-02
2.500000000000000000e+04,1.551809999999999995e-02
2.550000000000000000e+04,1.553799999999999973e-02
2.600000000000000000e+04,1.516580000000000011e-02
2.650000000000000000e+04,1.527320000000000066e-02
2.700000000000000000e+04,1.550699999999999995e-02
2.750000000000000000e+04,1.553249999999999943e-02
2.800000000000000000e+04,1.553580000000000065e-02
2.850000000000000000e+04,1.554269999999999957e-02
2.900000000000000000e+04,1.565010000000000012e-02
2.950000000000000000e+04,1.640809999999999838e-02
3.000000000000000000e+04,1.644009999999999916e-02
3.050000000000000000e+04,1.651060000000000028e-02
3.100000000000000000e+04,1.651060000000000028e-02
3.150000000000000000e+04,1.651609999999999884e-02
3.200000000000000000e+04,1.651820000000000024e-02
3.250000000000000000e+04,1.755069999999999894e-02
3.300000000000000000e+04,1.674509999999999887e-02
3.350000000000000000e+04,1.675389999999999865e-02
3.400000000000000000e+04,1.676520000000000093e-02
3.450000000000000000e+04,1.676619999999999847e-02
3.500000000000000000e+04,1.677930000000000046e-02
3.550000000000000000e+04,1.684520000000000114e-02
3.600000000000000000e+04,1.738939999999999930e-02
3.650000000000000000e+04,1.744350000000000067e-02
3.700000000000000000e+04,1.746220000000000064e-02
3.750000000000000000e+04,1.746030000000000151e-02
3.800000000000000000e+04,1.750459999999999863e-02
3.850000000000000000e+04,1.750650000000000123e-02
3.900000000000000000e+04,1.800519999999999898e-02
3.950000000000000000e+04,1.801149999999999973e-02
4.000000000000000000e+04,1.801149999999999973e-02
4.050000000000000000e+04,1.803410000000000082e-02
4.100000000000000000e+04,1.803880000000000067e-02
4.150000000000000000e+04,1.803969999999999879e-02
4.200000000000000000e+04,1.803969999999999879e-02
4.250000000000000000e+04,1.804060000000000039e-02
4.300000000000000000e+04,1.803159999999999832e-02
4.350000000000000000e+04,1.803180000000000061e-02
4.400000000000000000e+04,1.807119999999999907e-02
4.450000000000000000e+04,1.856170000000000042e-02
4.500000000000000000e+04,1.913830000000000045e-02
4.550000000000000000e+04,1.919159999999999963e-02
4.600000000000000000e+04,1.922319999999999932e-02
4.650000000000000000e+04,1.922159999999999841e-02
4.700000000000000000e+04,1.941309999999999911e-02
