8.880004095285205512e-01,4.559240298008134240e-01,9.777455435007597062e-01,0.000000000000000000e+00,1.374738583486692922e-01,3.333333333333333148e-01,2.774917896701964981e-01,-9.076210774254018787e-01
9.999999999867765776e-01,3.403930007554302750e-01,1.000000000000000000e+00,5.139362396878832673e-02,3.474597458220898827e-02,3.333333333333333148e-01,2.750872654387978011e-01,-8.926073193274963735e-01
9.999999341343926984e-01,3.584625083746809660e-01,1.000000000000000000e+00,6.240216166473844944e-02,4.037124770529645684e-05,3.333333333333333148e-01,2.551042895327048643e-01,-8.926073193274963735e-01
9.999991883222453248e-01,3.552671261937279668e-01,9.686101953677699328e-01,1.400242015265320272e-01,6.920846056060856700e-09,3.333333333333333148e-01,2.501751620158898515e-01,-8.564989983914443883e-01
9.999998341458220530e-01,3.641441803948963218e-01,9.425601227747538724e-01,1.755831424737129554e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.477269054462333808e-01,-8.293514205974868991e-01
9.998220052329007679e-01,3.552349496753799407e-01,9.806732224018576138e-01,3.132478265896029290e-01,3.219304009477340407e-07,3.333333333333333148e-01,2.462639773475096827e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.532609299129457203e-01,9.617578387388492356e-01,2.734585319297040407e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.461103802281461306e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.555731594249581518e-01,9.046302146439078040e-01,1.711443660355269902e-01,4.281994091060610644e-05,3.333333333333333148e-01,2.451314964995391088e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.531159263520213254e-01,8.659351540976983896e-01,2.055389845057798703e-01,1.186372301038712354e-06,3.333333333333333148e-01,2.423653272130522063e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.468837899190458374e-01,8.965088919161797731e-01,3.173263565325111779e-01,1.363674527121275237e-02,3.333333333333333148e-01,2.420162264583161638e-01,-7.581582881828411447e-01
9.944485636581780197e-01,3.521082493181911244e-01,9.750058479268792766e-01,6.389585568004245708e-01,5.816665698072118282e-04,3.333333333333333148e-01,2.393537586414168639e-01,-7.527106912122994986e-01
9.998831813799596846e-01,3.524648369713613283e-01,9.824559758810205157e-01,7.935158520387635139e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.370286249230634246e-01,-7.149139878278172322e-01
9.999990988353175680e-01,3.403086749989809312e-01,9.705463138263447087e-01,8.444315425363390082e-01,3.530544668807441092e-06,3.333333333333333148e-01,2.341528152876473645e-01,-7.043358960639691801e-01
