5.000000000000000000e+02,3.181930000000000175e-02
1.000000000000000000e+03,3.794399999999999856e-02
1.500000000000000000e+03,4.010659999999999920e-02
2.000000000000000000e+03,4.067799999999999888e-02
2.500000000000000000e+03,4.199359999999999898e-02
3.000000000000000000e+03,4.694340000000000318e-02
3.500000000000000000e+03,4.687870000000000231e-02
4.000000000000000000e+03,4.805709999999999843e-02
4.500000000000000000e+03,4.821240000000000248e-02
5.000000000000000000e+03,4.836510000000000115e-02
5.500000000000000000e+03,4.839310000000000139e-02
6.000000000000000000e+03,4.839310000000000139e-02
6.500000000000000000e+03,4.842849999999999933e-02
7.000000000000000000e+03,4.843240000000000045e-02
7.500000000000000000e+03,4.846489999999999826e-02
8.000000000000000000e+03,4.847119999999999901e-02
8.500000000000000000e+03,4.848260000000000070e-02
9.000000000000000000e+03,4.811750000000000055e-02
9.500000000000000000e+03,4.811809999999999699e-02
1.000000000000000000e+04,4.799429999999999669e-02
1.050000000000000000e+04,4.799889999999999712e-02
1.100000000000000000e+04,4.800030000000000269e-02
1.150000000000000000e+04,4.800480000000000025e-02
1.200000000000000000e+04,4.800829999999999681e-02
1.250000000000000000e+04,4.800900000000000306e-02
1.300000000000000000e+04,4.801040000000000169e-02
1.350000000000000000e+04,4.801319999999999893e-02
1.400000000000000000e+04,4.801359999999999656e-02
1.450000000000000000e+04,4.801470000000000043e-02
1.500000000000000000e+04,4.802349999999999675e-02
1.550000000000000000e+04,4.802619999999999806e-02
1.600000000000000000e+04,4.802680000000000143e-02
1.650000000000000000e+04,4.802719999999999906e-02
1.700000000000000000e+04,4.802730000000000193e-02
1.750000000000000000e+04,4.803879999999999956e-02
1.800000000000000000e+04,4.803999999999999937e-02
1.850000000000000000e+04,4.804100000000000037e-02
1.900000000000000000e+04,4.804110000000000325e-02
1.950000000000000000e+04,4.804110000000000325e-02
2.000000000000000000e+04,4.804800000000000043e-02
2.050000000000000000e+04,4.804830000000000212e-02
2.100000000000000000e+04,4.804830000000000212e-02
2.150000000000000000e+04,4.804869999999999974e-02
2.200000000000000000e+04,4.805020000000000124e-02
2.250000000000000000e+04,4.805229999999999918e-02
2.300000000000000000e+04,4.805299999999999849e-02
2.350000000000000000e+04,4.805330000000000018e-02
2.400000000000000000e+04,4.807730000000000337e-02
2.450000000000000000e+04,4.808439999999999936e-02
2.500000000000000000e+04,4.808540000000000036e-02
2.550000000000000000e+04,4.811739999999999767e-02
2.600000000000000000e+04,4.811859999999999749e-02
2.650000000000000000e+04,4.827080000000000259e-02
2.700000000000000000e+04,4.826350000000000084e-02
2.750000000000000000e+04,4.826550000000000284e-02
2.800000000000000000e+04,4.861920000000000130e-02
2.850000000000000000e+04,4.862120000000000331e-02
2.900000000000000000e+04,4.862389999999999768e-02
2.950000000000000000e+04,4.839929999999999927e-02
3.000000000000000000e+04,4.840110000000000245e-02
3.050000000000000000e+04,4.840200000000000058e-02
3.100000000000000000e+04,4.841109999999999858e-02
3.150000000000000000e+04,4.854490000000000194e-02
3.200000000000000000e+04,4.854499999999999788e-02
3.250000000000000000e+04,4.854529999999999956e-02
3.300000000000000000e+04,4.854599999999999888e-02
3.350000000000000000e+04,4.854599999999999888e-02
3.400000000000000000e+04,4.854619999999999769e-02
3.450000000000000000e+04,4.854630000000000056e-02
3.500000000000000000e+04,4.854900000000000188e-02
3.550000000000000000e+04,4.854900000000000188e-02
3.600000000000000000e+04,4.854789999999999800e-02
3.650000000000000000e+04,4.853249999999999925e-02
3.700000000000000000e+04,4.853249999999999925e-02
3.750000000000000000e+04,4.853579999999999700e-02
3.800000000000000000e+04,4.853910000000000169e-02
3.850000000000000000e+04,4.853949999999999931e-02
3.900000000000000000e+04,4.853969999999999813e-02
3.950000000000000000e+04,4.854030000000000150e-02
4.000000000000000000e+04,4.854030000000000150e-02
4.050000000000000000e+04,4.854050000000000031e-02
4.100000000000000000e+04,4.854050000000000031e-02
4.150000000000000000e+04,4.854060000000000319e-02
4.200000000000000000e+04,4.854180000000000300e-02
4.250000000000000000e+04,4.854180000000000300e-02
4.300000000000000000e+04,4.854239999999999944e-02
4.350000000000000000e+04,4.854300000000000281e-02
4.400000000000000000e+04,4.854359999999999925e-02
4.450000000000000000e+04,4.854390000000000094e-02
4.500000000000000000e+04,4.854390000000000094e-02
4.550000000000000000e+04,4.854429999999999856e-02
4.600000000000000000e+04,4.854429999999999856e-02
4.650000000000000000e+04,4.854429999999999856e-02
4.700000000000000000e+04,4.854449999999999737e-02
4.750000000000000000e+04,4.854449999999999737e-02
4.800000000000000000e+04,4.855020000000000169e-02
4.850000000000000000e+04,4.855079999999999812e-02
4.900000000000000000e+04,4.855140000000000150e-02
4.950000000000000000e+04,4.855140000000000150e-02
5.000000000000000000e+04,4.855170000000000319e-02
5.050000000000000000e+04,4.855179999999999912e-02
5.100000000000000000e+04,4.855179999999999912e-02
5.150000000000000000e+04,4.855199999999999794e-02
5.200000000000000000e+04,4.855199999999999794e-02
5.250000000000000000e+04,4.855219999999999675e-02
5.300000000000000000e+04,4.855219999999999675e-02
5.350000000000000000e+04,4.855229999999999962e-02
5.400000000000000000e+04,4.855229999999999962e-02
5.450000000000000000e+04,4.855229999999999962e-02
5.500000000000000000e+04,4.855269999999999725e-02
5.550000000000000000e+04,4.855269999999999725e-02
5.600000000000000000e+04,4.855269999999999725e-02
5.650000000000000000e+04,4.855290000000000300e-02
5.700000000000000000e+04,4.855290000000000300e-02
5.750000000000000000e+04,4.855290000000000300e-02
5.800000000000000000e+04,4.855290000000000300e-02
5.850000000000000000e+04,4.855290000000000300e-02
5.900000000000000000e+04,4.855299999999999894e-02
5.950000000000000000e+04,4.855319999999999775e-02
6.000000000000000000e+04,4.855330000000000062e-02
