5.000000000000000000e+02,1.050489000000000006e-01
1.000000000000000000e+03,4.180729999999999863e-02
1.500000000000000000e+03,2.154004999999999947e-01
2.000000000000000000e+03,3.252845999999999793e-01
2.500000000000000000e+03,3.499903999999999793e-01
3.000000000000000000e+03,3.511630000000000029e-01
3.500000000000000000e+03,3.516325000000000145e-01
4.000000000000000000e+03,3.517145999999999884e-01
4.500000000000000000e+03,3.521971999999999881e-01
5.000000000000000000e+03,3.530300000000000105e-01
5.500000000000000000e+03,3.555807000000000273e-01
6.000000000000000000e+03,3.566513000000000044e-01
6.500000000000000000e+03,3.568507000000000207e-01
7.000000000000000000e+03,3.607908000000000226e-01
7.500000000000000000e+03,3.608920999999999935e-01
8.000000000000000000e+03,3.610745000000000204e-01
8.500000000000000000e+03,3.644241999999999759e-01
9.000000000000000000e+03,3.644634999999999958e-01
9.500000000000000000e+03,3.647091000000000083e-01
1.000000000000000000e+04,3.657860000000000000e-01
1.050000000000000000e+04,3.781985999999999959e-01
1.100000000000000000e+04,3.789719999999999756e-01
1.150000000000000000e+04,3.789853000000000249e-01
1.200000000000000000e+04,3.793864000000000125e-01
1.250000000000000000e+04,3.794257999999999798e-01
1.300000000000000000e+04,3.794424000000000130e-01
1.350000000000000000e+04,3.794451999999999825e-01
1.400000000000000000e+04,3.794618000000000158e-01
1.450000000000000000e+04,3.803514000000000062e-01
1.500000000000000000e+04,3.803584999999999883e-01
1.550000000000000000e+04,3.806468000000000074e-01
1.600000000000000000e+04,3.806478999999999835e-01
1.650000000000000000e+04,3.806522999999999990e-01
1.700000000000000000e+04,3.807159999999999989e-01
1.750000000000000000e+04,4.176753999999999745e-01
1.800000000000000000e+04,4.176792999999999756e-01
1.850000000000000000e+04,4.176939000000000068e-01
1.900000000000000000e+04,4.187335999999999836e-01
1.950000000000000000e+04,4.199924999999999908e-01
2.000000000000000000e+04,4.199435000000000251e-01
2.050000000000000000e+04,4.199848999999999943e-01
2.100000000000000000e+04,4.223826999999999998e-01
2.150000000000000000e+04,4.265489000000000086e-01
2.200000000000000000e+04,4.374052999999999969e-01
2.250000000000000000e+04,4.382520999999999778e-01
2.300000000000000000e+04,4.396613999999999800e-01
2.350000000000000000e+04,4.396639999999999993e-01
2.400000000000000000e+04,4.405742999999999743e-01
2.450000000000000000e+04,4.457886999999999822e-01
2.500000000000000000e+04,4.457939000000000207e-01
2.550000000000000000e+04,4.473405999999999771e-01
2.600000000000000000e+04,4.952567999999999970e-01
2.650000000000000000e+04,4.952632000000000145e-01
2.700000000000000000e+04,4.952817999999999943e-01
2.750000000000000000e+04,4.953317999999999888e-01
2.800000000000000000e+04,4.953326000000000118e-01
2.850000000000000000e+04,4.953344000000000080e-01
2.900000000000000000e+04,4.954073999999999978e-01
2.950000000000000000e+04,4.977351999999999888e-01
3.000000000000000000e+04,5.100082999999999700e-01
3.050000000000000000e+04,5.100495999999999919e-01
3.100000000000000000e+04,5.100504000000000149e-01
3.150000000000000000e+04,5.100850000000000106e-01
3.200000000000000000e+04,5.106433000000000222e-01
3.250000000000000000e+04,5.109979999999999523e-01
3.300000000000000000e+04,5.123102000000000489e-01
3.350000000000000000e+04,5.123113000000000250e-01
3.400000000000000000e+04,5.123161000000000520e-01
3.450000000000000000e+04,5.123168000000000166e-01
3.500000000000000000e+04,5.123193000000000330e-01
3.550000000000000000e+04,5.123250999999999777e-01
3.600000000000000000e+04,5.125564999999999705e-01
3.650000000000000000e+04,5.125610999999999917e-01
3.700000000000000000e+04,5.128006000000000508e-01
3.750000000000000000e+04,5.128517999999999688e-01
3.800000000000000000e+04,5.129272000000000276e-01
3.850000000000000000e+04,5.129280000000000506e-01
3.900000000000000000e+04,5.129285999999999568e-01
3.950000000000000000e+04,5.129297999999999913e-01
4.000000000000000000e+04,5.129846000000000128e-01
4.050000000000000000e+04,5.129852999999999774e-01
4.100000000000000000e+04,5.129903999999999575e-01
4.150000000000000000e+04,5.129911000000000332e-01
4.200000000000000000e+04,5.129922999999999567e-01
4.250000000000000000e+04,5.130099000000000187e-01
4.300000000000000000e+04,5.130101999999999718e-01
4.350000000000000000e+04,5.130314000000000263e-01
4.400000000000000000e+04,5.130339000000000427e-01
4.450000000000000000e+04,5.130356999999999834e-01
4.500000000000000000e+04,5.132252000000000480e-01
4.550000000000000000e+04,5.132423999999999875e-01
4.600000000000000000e+04,5.132423999999999875e-01
4.650000000000000000e+04,5.133655999999999775e-01
4.700000000000000000e+04,5.133720000000000505e-01
4.750000000000000000e+04,5.133720000000000505e-01
4.800000000000000000e+04,5.133727000000000151e-01
4.850000000000000000e+04,5.133727000000000151e-01
4.900000000000000000e+04,5.133754000000000373e-01
4.950000000000000000e+04,5.133767000000000191e-01
5.000000000000000000e+04,5.133767999999999665e-01
5.050000000000000000e+04,5.133775000000000421e-01
5.100000000000000000e+04,5.133775000000000421e-01
5.150000000000000000e+04,5.133777000000000479e-01
5.200000000000000000e+04,5.133777000000000479e-01
5.250000000000000000e+04,5.133782000000000068e-01
5.300000000000000000e+04,5.133782000000000068e-01
5.350000000000000000e+04,5.133792999999999829e-01
5.400000000000000000e+04,5.133805000000000174e-01
5.450000000000000000e+04,5.133813999999999877e-01
5.500000000000000000e+04,5.133820000000000050e-01
5.550000000000000000e+04,5.133828000000000280e-01
5.600000000000000000e+04,5.133828000000000280e-01
5.650000000000000000e+04,5.133828000000000280e-01
5.700000000000000000e+04,5.133834999999999926e-01
5.750000000000000000e+04,5.134267000000000136e-01
5.800000000000000000e+04,5.134301000000000004e-01
5.850000000000000000e+04,5.134336999999999929e-01
5.900000000000000000e+04,5.134336999999999929e-01
5.950000000000000000e+04,5.134339999999999460e-01
