5.000000000000000000e+02,3.671080000000000176e-02
1.000000000000000000e+03,8.155289999999999762e-02
1.500000000000000000e+03,3.463762000000000230e-01
2.000000000000000000e+03,3.594853000000000076e-01
2.500000000000000000e+03,3.851499999999999924e-01
3.000000000000000000e+03,3.854445000000000232e-01
3.500000000000000000e+03,3.875338999999999867e-01
4.000000000000000000e+03,3.890385000000000093e-01
4.500000000000000000e+03,3.940709000000000017e-01
5.000000000000000000e+03,3.966979999999999951e-01
5.500000000000000000e+03,4.005266000000000104e-01
6.000000000000000000e+03,4.013619999999999965e-01
6.500000000000000000e+03,4.047256000000000187e-01
7.000000000000000000e+03,4.049343000000000248e-01
7.500000000000000000e+03,4.055674000000000223e-01
8.000000000000000000e+03,4.289123000000000241e-01
8.500000000000000000e+03,4.293315999999999799e-01
9.000000000000000000e+03,4.294888000000000039e-01
9.500000000000000000e+03,4.310149999999999815e-01
1.000000000000000000e+04,4.364565000000000250e-01
1.050000000000000000e+04,4.364361999999999964e-01
1.100000000000000000e+04,4.365166999999999797e-01
1.150000000000000000e+04,4.495629999999999904e-01
1.200000000000000000e+04,4.496519999999999961e-01
1.250000000000000000e+04,4.496611999999999831e-01
1.300000000000000000e+04,4.496734000000000009e-01
1.350000000000000000e+04,4.493871999999999867e-01
1.400000000000000000e+04,4.497204000000000201e-01
1.450000000000000000e+04,4.497264000000000261e-01
1.500000000000000000e+04,4.497276000000000051e-01
1.550000000000000000e+04,4.517379000000000255e-01
1.600000000000000000e+04,4.538308999999999815e-01
1.650000000000000000e+04,4.611503000000000130e-01
1.700000000000000000e+04,4.606300999999999868e-01
1.750000000000000000e+04,4.624082999999999943e-01
1.800000000000000000e+04,4.629780000000000006e-01
1.850000000000000000e+04,4.745236999999999927e-01
1.900000000000000000e+04,4.757115000000000093e-01
1.950000000000000000e+04,4.761863000000000068e-01
2.000000000000000000e+04,4.787286000000000041e-01
2.050000000000000000e+04,4.999304999999999999e-01
2.100000000000000000e+04,5.162771000000000443e-01
2.150000000000000000e+04,5.162641999999999509e-01
2.200000000000000000e+04,5.157389999999999475e-01
2.250000000000000000e+04,5.172929000000000554e-01
2.300000000000000000e+04,5.313390000000000057e-01
2.350000000000000000e+04,5.638153000000000192e-01
2.400000000000000000e+04,5.638159999999999838e-01
2.450000000000000000e+04,5.645829999999999460e-01
2.500000000000000000e+04,5.652160999999999991e-01
2.550000000000000000e+04,5.653812999999999755e-01
2.600000000000000000e+04,5.655687000000000353e-01
2.650000000000000000e+04,5.655753999999999504e-01
2.700000000000000000e+04,5.655828999999999995e-01
2.750000000000000000e+04,5.655877000000000265e-01
2.800000000000000000e+04,5.656063999999999536e-01
2.850000000000000000e+04,5.655919000000000363e-01
2.900000000000000000e+04,5.655966999999999523e-01
2.950000000000000000e+04,5.655942999999999943e-01
3.000000000000000000e+04,5.655866000000000504e-01
3.050000000000000000e+04,5.655904000000000487e-01
3.100000000000000000e+04,5.655124999999999735e-01
3.150000000000000000e+04,5.650629999999999820e-01
3.200000000000000000e+04,5.656324000000000352e-01
3.250000000000000000e+04,5.654647999999999897e-01
3.300000000000000000e+04,5.651152000000000397e-01
3.350000000000000000e+04,5.656478000000000339e-01
3.400000000000000000e+04,5.653245999999999549e-01
3.450000000000000000e+04,5.653240999999999961e-01
3.500000000000000000e+04,5.656544000000000016e-01
3.550000000000000000e+04,5.653295000000000403e-01
3.600000000000000000e+04,5.653458999999999568e-01
3.650000000000000000e+04,5.650475000000000358e-01
3.700000000000000000e+04,5.648887999999999687e-01
3.750000000000000000e+04,5.656444000000000472e-01
3.800000000000000000e+04,5.656411999999999551e-01
3.850000000000000000e+04,5.651051999999999742e-01
3.900000000000000000e+04,5.650857999999999715e-01
3.950000000000000000e+04,5.650914999999999688e-01
4.000000000000000000e+04,5.650859999999999772e-01
4.050000000000000000e+04,5.656653000000000375e-01
4.100000000000000000e+04,5.656683000000000128e-01
4.150000000000000000e+04,5.656706000000000234e-01
4.200000000000000000e+04,5.656676000000000482e-01
4.250000000000000000e+04,5.656702000000000119e-01
4.300000000000000000e+04,5.656723000000000168e-01
4.350000000000000000e+04,5.656727999999999756e-01
4.400000000000000000e+04,5.656748000000000332e-01
4.450000000000000000e+04,5.656710999999999823e-01
4.500000000000000000e+04,5.656735000000000513e-01
4.550000000000000000e+04,5.656761999999999624e-01
4.600000000000000000e+04,5.648817999999999895e-01
4.650000000000000000e+04,5.654690999999999468e-01
4.700000000000000000e+04,5.656801000000000190e-01
4.750000000000000000e+04,5.656801000000000190e-01
4.800000000000000000e+04,5.656717999999999469e-01
4.850000000000000000e+04,5.650912000000000157e-01
4.900000000000000000e+04,5.654673999999999534e-01
4.950000000000000000e+04,5.656742000000000159e-01
5.000000000000000000e+04,5.656742000000000159e-01
5.050000000000000000e+04,5.656744999999999690e-01
5.100000000000000000e+04,5.656750999999999863e-01
5.150000000000000000e+04,5.656959000000000293e-01
5.200000000000000000e+04,5.656822999999999713e-01
5.250000000000000000e+04,5.656790999999999903e-01
5.300000000000000000e+04,5.656898000000000204e-01
5.350000000000000000e+04,5.656974999999999643e-01
5.400000000000000000e+04,5.649100000000000232e-01
5.450000000000000000e+04,5.651865000000000361e-01
5.500000000000000000e+04,5.651888000000000467e-01
5.550000000000000000e+04,5.653578999999999688e-01
5.600000000000000000e+04,5.653660000000000352e-01
5.650000000000000000e+04,5.656974999999999643e-01
5.700000000000000000e+04,5.653660000000000352e-01
5.750000000000000000e+04,5.653639999999999777e-01
5.800000000000000000e+04,5.656976999999999700e-01
5.850000000000000000e+04,5.652019999999999822e-01
5.900000000000000000e+04,5.656976999999999700e-01
5.950000000000000000e+04,5.657212000000000351e-01
6.000000000000000000e+04,5.649174000000000140e-01
