5.000000000000000000e+02,3.017211000000000198e-01
1.000000000000000000e+03,3.215199000000000251e-01
1.500000000000000000e+03,3.354693000000000258e-01
2.000000000000000000e+03,3.365226000000000051e-01
2.500000000000000000e+03,3.373432000000000097e-01
3.000000000000000000e+03,3.237369999999999970e-01
3.500000000000000000e+03,3.260176000000000185e-01
4.000000000000000000e+03,3.261815000000000131e-01
4.500000000000000000e+03,3.262984999999999913e-01
5.000000000000000000e+03,3.268170000000000242e-01
5.500000000000000000e+03,3.267614999999999825e-01
6.000000000000000000e+03,3.437975999999999810e-01
6.500000000000000000e+03,3.440785000000000093e-01
7.000000000000000000e+03,3.442645999999999762e-01
7.500000000000000000e+03,3.273645000000000027e-01
8.000000000000000000e+03,3.274317999999999951e-01
8.500000000000000000e+03,3.274486999999999814e-01
9.000000000000000000e+03,3.275688999999999962e-01
9.500000000000000000e+03,3.276150999999999924e-01
1.000000000000000000e+04,3.276496999999999882e-01
1.050000000000000000e+04,3.276450000000000196e-01
1.100000000000000000e+04,3.277076999999999907e-01
1.150000000000000000e+04,3.277713999999999905e-01
1.200000000000000000e+04,3.284932999999999881e-01
1.250000000000000000e+04,3.277958000000000260e-01
1.300000000000000000e+04,3.278151999999999733e-01
1.350000000000000000e+04,3.278060999999999892e-01
1.400000000000000000e+04,3.278202000000000060e-01
1.450000000000000000e+04,3.278336000000000028e-01
1.500000000000000000e+04,3.278820000000000068e-01
1.550000000000000000e+04,3.278688000000000158e-01
1.600000000000000000e+04,3.510206000000000159e-01
1.650000000000000000e+04,3.285781999999999869e-01
1.700000000000000000e+04,3.285699999999999732e-01
1.750000000000000000e+04,3.285724999999999896e-01
1.800000000000000000e+04,3.286248999999999976e-01
1.850000000000000000e+04,3.286341999999999874e-01
1.900000000000000000e+04,3.286202999999999763e-01
1.950000000000000000e+04,3.285789000000000071e-01
2.000000000000000000e+04,3.279050000000000020e-01
2.050000000000000000e+04,3.282307999999999892e-01
2.100000000000000000e+04,3.282190999999999859e-01
2.150000000000000000e+04,3.279020999999999741e-01
2.200000000000000000e+04,3.283297000000000021e-01
2.250000000000000000e+04,3.279540000000000233e-01
2.300000000000000000e+04,3.279166000000000025e-01
2.350000000000000000e+04,3.279561999999999755e-01
2.400000000000000000e+04,3.279419000000000084e-01
2.450000000000000000e+04,3.286224999999999841e-01
2.500000000000000000e+04,3.279430999999999874e-01
2.550000000000000000e+04,3.279502999999999724e-01
2.600000000000000000e+04,3.454833999999999961e-01
